#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
3                    	 0.002319             	 0.015429             	 0.043376             	 -0.713962            	 1.229714            
4                    	 0.000000             	 0.014985             	 0.000000             	 -0.000007            	 1.229714            
5                    	 0.000096             	 0.014131             	 0.001533             	 -0.029843            	 1.229714            
6                    	 0.000360             	 0.014058             	 0.006354             	 -0.125087            	 1.229714            
7                    	 0.000000             	 0.013142             	 0.000000             	 -0.000003            	 1.229714            
8                    	 0.000053             	 0.012731             	 0.000721             	 -0.017245            	 1.229714            
9                    	 0.000207             	 0.012655             	 0.003511             	 -0.085777            	 1.229714            
10                   	 0.000190             	 0.012406             	 0.003176             	 -0.080106            	 1.229714            
11                   	 0.002508             	 0.012126             	 0.039432             	 -1.043214            	 1.229714            
12                   	 0.000403             	 0.011884             	 0.007428             	 -0.207123            	 1.229714            
13                   	 0.000081             	 0.011673             	 0.001512             	 -0.043436            	 1.229714            
14                   	 0.000000             	 0.011469             	 0.000001             	 -0.000025            	 1.229714            
15                   	 0.000000             	 0.011454             	 0.000001             	 -0.000027            	 1.229714            
16                   	 0.000058             	 0.011356             	 0.000923             	 -0.027756            	 1.229714            
17                   	 0.000136             	 0.011104             	 0.002989             	 -0.092930            	 1.229714            
18                   	 0.000431             	 0.010967             	 0.006140             	 -0.196798            	 1.229714            
19                   	 0.000000             	 0.010776             	 0.000000             	 -0.000013            	 1.229714            
20                   	 0.002030             	 0.010574             	 0.027625             	 -0.950165            	 1.229714            
21                   	 0.000000             	 0.010415             	 0.000005             	 -0.000162            	 1.229714            
22                   	 0.001664             	 0.010345             	 0.018156             	 -0.655524            	 1.229714            
23                   	 0.000266             	 0.010258             	 0.003009             	 -0.110731            	 1.229714            
24                   	 0.000478             	 0.010215             	 0.005860             	 -0.218187            	 1.229714            
25                   	 0.000000             	 0.010089             	 0.000004             	 -0.000171            	 1.229714            
26                   	 0.001629             	 0.009978             	 0.019330             	 -0.748328            	 1.229714            
27                   	 0.000244             	 0.009647             	 0.003468             	 -0.144228            	 1.229714            
28                   	 0.004381             	 0.009487             	 0.058402             	 -2.489879            	 1.229714            
29                   	 0.071330             	 0.008974             	 0.785612             	 -37.878644           	 1.229714            
