#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
3                    	 0.000180             	 0.023574             	 0.006717             	 -0.048290            	 1.246484            
4                    	 0.000000             	 0.021330             	 0.000011             	 -0.000097            	 1.246484            
5                    	 0.000000             	 0.019888             	 0.000003             	 -0.000032            	 1.246484            
6                    	 0.000000             	 0.019477             	 0.000000             	 -0.000003            	 1.246484            
7                    	 0.000061             	 0.018994             	 0.001554             	 -0.017200            	 1.246484            
8                    	 0.000295             	 0.018470             	 0.006163             	 -0.072293            	 1.246484            
9                    	 0.000214             	 0.018124             	 0.004359             	 -0.053589            	 1.246484            
10                   	 0.000142             	 0.017322             	 0.003373             	 -0.044898            	 1.246484            
11                   	 0.001179             	 0.016672             	 0.021543             	 -0.305390            	 1.246484            
12                   	 0.000802             	 0.016485             	 0.019025             	 -0.278883            	 1.246484            
13                   	 0.000803             	 0.016350             	 0.018212             	 -0.274921            	 1.246484            
14                   	 0.000189             	 0.016048             	 0.004448             	 -0.069289            	 1.246484            
15                   	 0.000470             	 0.015908             	 0.011893             	 -0.193480            	 1.246484            
16                   	 0.000013             	 0.015091             	 0.000258             	 -0.004509            	 1.246484            
17                   	 0.000066             	 0.014924             	 0.001508             	 -0.026756            	 1.246484            
18                   	 0.006123             	 0.013478             	 0.100204             	 -2.117475            	 1.246484            
19                   	 0.004363             	 0.012971             	 0.067856             	 -1.603035            	 1.246484            
20                   	 0.004603             	 0.011884             	 0.055451             	 -1.514923            	 1.246484            
21                   	 0.000603             	 0.011794             	 0.007473             	 -0.213468            	 1.246484            
22                   	 0.006722             	 0.011438             	 0.083374             	 -2.497948            	 1.246484            
23                   	 0.006871             	 0.011152             	 0.094505             	 -3.017639            	 1.246484            
24                   	 0.000894             	 0.011023             	 0.013620             	 -0.447038            	 1.246484            
25                   	 0.001833             	 0.010990             	 0.033384             	 -1.103999            	 1.246484            
26                   	 0.000177             	 0.010929             	 0.002278             	 -0.076013            	 1.246484            
27                   	 0.004476             	 0.010826             	 0.073298             	 -2.503666            	 1.246484            
28                   	 0.000626             	 0.010697             	 0.012535             	 -0.437693            	 1.246484            
29                   	 0.000308             	 0.010606             	 0.004635             	 -0.164299            	 1.246484            
30                   	 0.019780             	 0.010485             	 0.339387             	 -12.381180           	 1.246484            
31                   	 0.002978             	 0.010351             	 0.057985             	 -2.167436            	 1.246484            
32                   	 0.000390             	 0.010131             	 0.007107             	 -0.276708            	 1.246484            
33                   	 0.006622             	 0.009959             	 0.120202             	 -4.805521            	 1.246484            
34                   	 0.003091             	 0.009904             	 0.046888             	 -1.905432            	 1.246484            
35                   	 0.013413             	 0.009854             	 0.146346             	 -6.054115            	 1.246484            
