#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
3                    	 0.000000             	 0.019750             	 0.000000             	 -0.000001            	 1.224570            
4                    	 0.016708             	 0.018957             	 0.294420             	 -3.194010            	 1.224570            
5                    	 0.017471             	 0.016091             	 0.261679             	 -4.155179            	 1.224570            
6                    	 0.000000             	 0.013504             	 0.000000             	 -0.000007            	 1.224570            
7                    	 0.013226             	 0.013154             	 0.164163             	 -3.651206            	 1.224570            
8                    	 0.002658             	 0.012143             	 0.031026             	 -0.826009            	 1.224570            
9                    	 0.000000             	 0.011439             	 0.000000             	 -0.000011            	 1.224570            
10                   	 0.010206             	 0.010746             	 0.108103             	 -3.517802            	 1.224570            
11                   	 0.059665             	 0.010508             	 0.583965             	 -20.541476           	 1.224570            
12                   	 0.002719             	 0.008715             	 0.022777             	 -1.164601            	 1.224570            
13                   	 0.000000             	 0.008468             	 0.000000             	 -0.000000            	 1.224570            
14                   	 0.026855             	 0.008293             	 0.209103             	 -11.724425           	 1.224570            
