#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234249            
3                    	 0.000071             	 0.022512             	 0.001147             	 -0.008843            	 1.234249            
4                    	 0.000883             	 0.022445             	 0.017787             	 -0.139471            	 1.234249            
5                    	 0.000728             	 0.021803             	 0.014867             	 -0.122897            	 1.234249            
6                    	 0.000000             	 0.021497             	 0.000001             	 -0.000011            	 1.234249            
7                    	 0.000000             	 0.021466             	 0.000008             	 -0.000065            	 1.234249            
8                    	 0.000000             	 0.020583             	 0.000000             	 -0.000004            	 1.234249            
9                    	 0.000000             	 0.019800             	 0.000000             	 -0.000003            	 1.234249            
10                   	 0.000000             	 0.019377             	 0.000000             	 -0.000003            	 1.234249            
11                   	 0.000000             	 0.018577             	 0.000000             	 -0.000000            	 1.234249            
12                   	 0.000000             	 0.017971             	 0.000002             	 -0.000019            	 1.234249            
13                   	 0.000288             	 0.017734             	 0.005268             	 -0.065972            	 1.234249            
14                   	 0.000000             	 0.017522             	 0.000000             	 -0.000006            	 1.234249            
15                   	 0.000111             	 0.017345             	 0.002073             	 -0.026867            	 1.234249            
16                   	 0.000688             	 0.017173             	 0.008908             	 -0.117951            	 1.234249            
17                   	 0.001916             	 0.016953             	 0.016500             	 -0.228546            	 1.234249            
18                   	 0.001066             	 0.016425             	 0.012206             	 -0.178000            	 1.234249            
19                   	 0.000000             	 0.015930             	 0.000000             	 -0.000006            	 1.234249            
20                   	 0.000000             	 0.015706             	 0.000000             	 -0.000007            	 1.234249            
21                   	 0.000016             	 0.015616             	 0.000197             	 -0.003153            	 1.234249            
22                   	 0.000001             	 0.015382             	 0.000014             	 -0.000226            	 1.234249            
23                   	 0.000000             	 0.015131             	 0.000000             	 -0.000001            	 1.234249            
24                   	 0.000172             	 0.013661             	 0.001497             	 -0.031270            	 1.234249            
25                   	 0.000294             	 0.013482             	 0.002528             	 -0.054308            	 1.234249            
26                   	 0.000820             	 0.013343             	 0.010996             	 -0.243630            	 1.234249            
27                   	 0.000227             	 0.012944             	 0.003354             	 -0.077636            	 1.234249            
28                   	 0.000447             	 0.012829             	 0.005749             	 -0.135945            	 1.234249            
29                   	 0.000040             	 0.012797             	 0.000484             	 -0.011551            	 1.234249            
30                   	 0.000666             	 0.012704             	 0.007587             	 -0.183247            	 1.234249            
31                   	 0.001728             	 0.012542             	 0.016994             	 -0.423988            	 1.234249            
32                   	 0.000671             	 0.012154             	 0.008913             	 -0.234344            	 1.234249            
33                   	 0.007907             	 0.011823             	 0.072078             	 -1.985564            	 1.234249            
34                   	 0.000714             	 0.011716             	 0.004792             	 -0.136603            	 1.234249            
35                   	 0.017105             	 0.011566             	 0.145439             	 -4.275647            	 1.234249            
