#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232863            
3                    	 0.000000             	 0.017685             	 0.000001             	 -0.000011            	 1.232863            
4                    	 0.000001             	 0.017685             	 0.000017             	 -0.000211            	 1.232863            
5                    	 0.000000             	 0.015122             	 0.000003             	 -0.000059            	 1.232863            
6                    	 0.000107             	 0.014968             	 0.002176             	 -0.038003            	 1.232863            
7                    	 0.000000             	 0.014829             	 0.000000             	 -0.000000            	 1.232863            
8                    	 0.000000             	 0.013654             	 0.000009             	 -0.000179            	 1.232863            
9                    	 0.000000             	 0.013654             	 0.000002             	 -0.000038            	 1.232863            
10                   	 0.000004             	 0.013111             	 0.000059             	 -0.001346            	 1.232863            
11                   	 0.110361             	 0.012864             	 1.908815             	 -45.111972           	 1.232863            
12                   	 0.000000             	 0.006298             	 0.000000             	 -0.000000            	 1.232863            
13                   	 0.007744             	 0.006067             	 0.065884             	 -6.897797            	 1.232863            
14                   	 0.008168             	 0.005989             	 0.064435             	 -7.010192            	 1.232863            
15                   	 0.000000             	 0.005954             	 0.000001             	 -0.000100            	 1.232863            
16                   	 0.028573             	 0.005927             	 0.215162             	 -24.232292           	 1.232863            
17                   	 0.035495             	 0.005638             	 0.271877             	 -33.812231           	 1.232863            
