#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
3                    	 0.000000             	 0.013206             	 0.000000             	 -0.000000            	 1.227065            
4                    	 0.000000             	 0.013206             	 0.000000             	 -0.000000            	 1.227065            
5                    	 0.000000             	 0.012005             	 0.000006             	 -0.000150            	 1.227065            
6                    	 0.000000             	 0.012005             	 0.000001             	 -0.000015            	 1.227065            
7                    	 0.000001             	 0.012005             	 0.000012             	 -0.000316            	 1.227065            
8                    	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
9                    	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
10                   	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
11                   	 0.140793             	 0.010097             	 2.308802             	 -87.517746           	 1.227065            
12                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
13                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
14                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
15                   	 0.000000             	 0.006301             	 0.000000             	 -0.000014            	 1.227065            
16                   	 0.000000             	 0.006301             	 0.000000             	 -0.000011            	 1.227065            
17                   	 0.000000             	 0.006301             	 0.000000             	 -0.000012            	 1.227065            
18                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.227065            
19                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.227065            
20                   	 0.010019             	 0.006099             	 0.099248             	 -10.309268           	 1.227065            
21                   	 0.000000             	 0.004116             	 0.000000             	 -0.000000            	 1.227065            
22                   	 0.000000             	 0.004116             	 0.000000             	 -0.000000            	 1.227065            
23                   	 0.008261             	 0.004080             	 0.054750             	 -12.706743           	 1.227065            
24                   	 0.000000             	 0.003913             	 0.000000             	 -0.000009            	 1.227065            
25                   	 0.000000             	 0.003913             	 0.000000             	 -0.000061            	 1.227065            
26                   	 0.000000             	 0.003868             	 0.000000             	 -0.000041            	 1.227065            
