#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
3                    	 0.000000             	 0.021372             	 0.000007             	 -0.000061            	 1.227055            
4                    	 0.000000             	 0.021372             	 0.000003             	 -0.000023            	 1.227055            
5                    	 0.000000             	 0.019514             	 0.000004             	 -0.000042            	 1.227055            
6                    	 0.000788             	 0.018501             	 0.013631             	 -0.155070            	 1.227055            
7                    	 0.000000             	 0.018085             	 0.000000             	 -0.000000            	 1.227055            
8                    	 0.029316             	 0.016627             	 0.468049             	 -6.517168            	 1.227055            
9                    	 0.000000             	 0.016588             	 0.000004             	 -0.000058            	 1.227055            
10                   	 0.030798             	 0.016503             	 0.471429             	 -6.758090            	 1.227055            
11                   	 0.005965             	 0.016144             	 0.086688             	 -1.301241            	 1.227055            
12                   	 0.000000             	 0.010873             	 0.000000             	 -0.000000            	 1.227055            
13                   	 0.009052             	 0.010339             	 0.087298             	 -3.100549            	 1.227055            
14                   	 0.013007             	 0.010167             	 0.124848             	 -4.652212            	 1.227055            
15                   	 0.000000             	 0.010104             	 0.000002             	 -0.000081            	 1.227055            
16                   	 0.045845             	 0.010036             	 0.438465             	 -17.032339           	 1.227055            
17                   	 0.011365             	 0.009283             	 0.098219             	 -4.438789            	 1.227055            
