#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
3                    	 0.000000             	 0.020540             	 0.000008             	 -0.000072            	 1.234999            
4                    	 0.000000             	 0.020540             	 0.000002             	 -0.000022            	 1.234999            
5                    	 0.000000             	 0.018909             	 0.000004             	 -0.000041            	 1.234999            
6                    	 0.000265             	 0.016001             	 0.004419             	 -0.067779            	 1.234999            
7                    	 0.000000             	 0.015811             	 0.000000             	 -0.000000            	 1.234999            
8                    	 0.056994             	 0.014539             	 0.860223             	 -16.100230           	 1.234999            
9                    	 0.000000             	 0.013150             	 0.000001             	 -0.000021            	 1.234999            
10                   	 0.000001             	 0.013150             	 0.000015             	 -0.000338            	 1.234999            
11                   	 0.000001             	 0.012634             	 0.000007             	 -0.000169            	 1.234999            
12                   	 0.000000             	 0.010474             	 0.000000             	 -0.000000            	 1.234999            
13                   	 0.002502             	 0.010060             	 0.025355             	 -0.962207            	 1.234999            
14                   	 0.007848             	 0.009807             	 0.079183             	 -3.174287            	 1.234999            
15                   	 0.000000             	 0.009764             	 0.000001             	 -0.000037            	 1.234999            
16                   	 0.075367             	 0.009512             	 0.756838             	 -33.482311           	 1.234999            
17                   	 0.027348             	 0.008863             	 0.250944             	 -12.622332           	 1.234999            
