#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240090            
3                    	 0.000008             	 0.037136             	 0.000501             	 -0.001435            	 1.240090            
4                    	 0.000003             	 0.032912             	 0.000143             	 -0.000520            	 1.240090            
5                    	 0.000000             	 0.025328             	 0.000012             	 -0.000072            	 1.240090            
6                    	 0.000000             	 0.014550             	 0.000003             	 -0.000062            	 1.240090            
7                    	 0.000555             	 0.014368             	 0.012831             	 -0.245058            	 1.240090            
8                    	 0.002309             	 0.014239             	 0.048421             	 -0.953564            	 1.240090            
9                    	 0.001738             	 0.013665             	 0.035697             	 -0.750197            	 1.240090            
10                   	 0.001694             	 0.013507             	 0.033981             	 -0.737318            	 1.240090            
11                   	 0.137491             	 0.012290             	 2.627690             	 -68.822245           	 1.240090            
12                   	 0.012639             	 0.011245             	 0.228112             	 -7.143932            	 1.240090            
13                   	 0.000000             	 0.010318             	 0.000000             	 -0.000001            	 1.240090            
14                   	 0.001334             	 0.010142             	 0.021747             	 -0.835112            	 1.240090            
15                   	 0.000000             	 0.009150             	 0.000000             	 -0.000016            	 1.240090            
16                   	 0.001561             	 0.008830             	 0.021401             	 -1.084714            	 1.240090            
17                   	 0.000000             	 0.008653             	 0.000000             	 -0.000003            	 1.240090            
18                   	 0.009227             	 0.006446             	 0.089427             	 -8.589478            	 1.240090            
19                   	 0.002391             	 0.006298             	 0.020775             	 -2.090161            	 1.240090            
20                   	 0.000024             	 0.006197             	 0.000222             	 -0.022818            	 1.240090            
21                   	 0.000000             	 0.006192             	 0.000001             	 -0.000095            	 1.240090            
22                   	 0.000000             	 0.006171             	 0.000002             	 -0.000208            	 1.240090            
23                   	 0.055217             	 0.006055             	 0.514228             	 -55.312665           	 1.240090            
24                   	 0.000000             	 0.004294             	 0.000000             	 -0.000016            	 1.240090            
25                   	 0.000418             	 0.004290             	 0.002793             	 -0.599365            	 1.240090            
26                   	 0.000003             	 0.004245             	 0.000019             	 -0.004245            	 1.240090            
27                   	 0.000002             	 0.004244             	 0.000010             	 -0.002264            	 1.240090            
28                   	 0.000096             	 0.004238             	 0.000562             	 -0.123380            	 1.240090            
29                   	 0.021062             	 0.004202             	 0.140704             	 -31.543855           	 1.240090            
