#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
3                    	 0.000000             	 0.028716             	 0.000003             	 -0.000015            	 1.232904            
4                    	 0.001590             	 0.027663             	 0.066066             	 -0.342299            	 1.232904            
5                    	 0.000000             	 0.025810             	 0.000006             	 -0.000035            	 1.232904            
6                    	 0.000201             	 0.024796             	 0.007272             	 -0.046048            	 1.232904            
7                    	 0.001755             	 0.024549             	 0.063952             	 -0.412863            	 1.232904            
8                    	 0.002324             	 0.024310             	 0.085634             	 -0.566679            	 1.232904            
9                    	 0.008482             	 0.023681             	 0.301699             	 -2.107840            	 1.232904            
10                   	 0.004025             	 0.023297             	 0.143382             	 -1.037669            	 1.232904            
11                   	 0.004966             	 0.023037             	 0.176748             	 -1.313128            	 1.232904            
12                   	 0.007835             	 0.022731             	 0.276520             	 -2.111328            	 1.232904            
13                   	 0.000001             	 0.021964             	 0.000045             	 -0.000360            	 1.232904            
14                   	 0.005444             	 0.021493             	 0.179644             	 -1.529422            	 1.232904            
15                   	 0.001031             	 0.020978             	 0.033427             	 -0.300726            	 1.232904            
16                   	 0.000416             	 0.020134             	 0.012683             	 -0.122059            	 1.232904            
17                   	 0.002082             	 0.020087             	 0.063545             	 -0.613932            	 1.232904            
18                   	 0.035556             	 0.018927             	 0.996843             	 -10.966928           	 1.232904            
19                   	 0.000301             	 0.017763             	 0.007857             	 -0.097150            	 1.232904            
20                   	 0.000000             	 0.015165             	 0.000001             	 -0.000023            	 1.232904            
21                   	 0.000000             	 0.015061             	 0.000000             	 -0.000004            	 1.232904            
22                   	 0.000000             	 0.014562             	 0.000000             	 -0.000000            	 1.232904            
23                   	 0.000242             	 0.014509             	 0.005148             	 -0.095349            	 1.232904            
24                   	 0.008222             	 0.014448             	 0.181914             	 -3.427632            	 1.232904            
25                   	 0.000000             	 0.013857             	 0.000001             	 -0.000012            	 1.232904            
26                   	 0.000047             	 0.012508             	 0.000862             	 -0.021510            	 1.232904            
27                   	 0.000149             	 0.011535             	 0.002610             	 -0.076533            	 1.232904            
28                   	 0.000122             	 0.010524             	 0.001943             	 -0.068460            	 1.232904            
29                   	 0.000295             	 0.010499             	 0.004449             	 -0.157975            	 1.232904            
