#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
3                    	 0.000003             	 0.024126             	 0.000157             	 -0.001047            	 1.231128            
4                    	 0.000000             	 0.020481             	 0.000002             	 -0.000015            	 1.231128            
5                    	 0.001893             	 0.019847             	 0.077493             	 -0.764846            	 1.231128            
6                    	 0.000104             	 0.019481             	 0.005481             	 -0.056025            	 1.231128            
7                    	 0.014084             	 0.018908             	 0.517406             	 -6.012268            	 1.231128            
8                    	 0.000002             	 0.017242             	 0.000073             	 -0.000958            	 1.231128            
9                    	 0.046350             	 0.016630             	 1.619476             	 -23.761740           	 1.231128            
10                   	 0.080588             	 0.014833             	 2.283828             	 -40.746509           	 1.231128            
11                   	 0.000000             	 0.014066             	 0.000004             	 -0.000076            	 1.231128            
12                   	 0.000000             	 0.013612             	 0.000009             	 -0.000194            	 1.231128            
13                   	 0.000000             	 0.012254             	 0.000009             	 -0.000232            	 1.231128            
14                   	 0.000002             	 0.012104             	 0.000043             	 -0.001133            	 1.231128            
15                   	 0.007178             	 0.010332             	 0.164965             	 -5.980489            	 1.231128            
16                   	 0.035733             	 0.009572             	 0.740425             	 -32.490333           	 1.231128            
17                   	 0.003080             	 0.008879             	 0.059994             	 -2.972406            	 1.231128            
18                   	 0.000126             	 0.008804             	 0.002286             	 -0.114795            	 1.231128            
19                   	 0.018578             	 0.008755             	 0.339849             	 -18.293904           	 1.231128            
20                   	 0.006200             	 0.007642             	 0.126412             	 -8.411226            	 1.231128            
21                   	 0.008427             	 0.007501             	 0.135022             	 -9.463683            	 1.231128            
22                   	 0.001473             	 0.007342             	 0.019345             	 -1.404748            	 1.231128            
23                   	 0.048407             	 0.007171             	 0.685703             	 -52.144815           	 1.231128            
