#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
3                    	 0.000000             	 0.019185             	 0.000000             	 -0.000001            	 1.231199            
4                    	 0.017433             	 0.018420             	 0.448662             	 -5.182007            	 1.231199            
5                    	 0.002122             	 0.017075             	 0.050521             	 -0.679998            	 1.231199            
6                    	 0.000000             	 0.016446             	 0.000000             	 -0.000001            	 1.231199            
7                    	 0.014465             	 0.016035             	 0.323906             	 -4.943692            	 1.231199            
8                    	 0.000001             	 0.015656             	 0.000015             	 -0.000232            	 1.231199            
9                    	 0.000000             	 0.015656             	 0.000006             	 -0.000100            	 1.231199            
10                   	 0.016749             	 0.014933             	 0.342209             	 -6.256546            	 1.231199            
11                   	 0.000000             	 0.013130             	 0.000000             	 -0.000004            	 1.231199            
12                   	 0.000012             	 0.013016             	 0.000210             	 -0.004789            	 1.231199            
13                   	 0.181924             	 0.011343             	 2.865963             	 -88.429379           	 1.231199            
14                   	 0.068143             	 0.009578             	 0.896808             	 -39.527678           	 1.231199            
15                   	 0.000000             	 0.006775             	 0.000000             	 -0.000015            	 1.231199            
16                   	 0.003892             	 0.006761             	 0.036889             	 -3.140124            	 1.231199            
17                   	 0.000845             	 0.006119             	 0.007231             	 -0.752078            	 1.231199            
18                   	 0.000000             	 0.005452             	 0.000000             	 -0.000000            	 1.231199            
19                   	 0.000000             	 0.004688             	 0.000000             	 -0.000001            	 1.231199            
20                   	 0.038033             	 0.004597             	 0.244728             	 -45.215472           	 1.231199            
