#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233815            
3                    	 0.003131             	 0.023274             	 0.145933             	 -1.052608            	 1.233815            
4                    	 0.000854             	 0.022795             	 0.039103             	 -0.293020            	 1.233815            
5                    	 0.000000             	 0.021605             	 0.000004             	 -0.000030            	 1.233815            
6                    	 0.000001             	 0.020668             	 0.000060             	 -0.000552            	 1.233815            
7                    	 0.000001             	 0.020668             	 0.000026             	 -0.000235            	 1.233815            
8                    	 0.147462             	 0.019627             	 5.795387             	 -58.914309           	 1.233815            
9                    	 0.000646             	 0.015196             	 0.019704             	 -0.333444            	 1.233815            
10                   	 0.000108             	 0.014822             	 0.003214             	 -0.057157            	 1.233815            
11                   	 0.002120             	 0.014807             	 0.062848             	 -1.120268            	 1.233815            
12                   	 0.000531             	 0.013195             	 0.014022             	 -0.314663            	 1.233815            
13                   	 0.015207             	 0.012726             	 0.387626             	 -9.360821            	 1.233815            
14                   	 0.001523             	 0.012451             	 0.037885             	 -0.957832            	 1.233815            
15                   	 0.046372             	 0.012014             	 1.119866             	 -30.023294           	 1.233815            
16                   	 0.000000             	 0.011985             	 0.000004             	 -0.000102            	 1.233815            
17                   	 0.075105             	 0.011841             	 1.772812             	 -50.033792           	 1.233815            
18                   	 0.000000             	 0.007970             	 0.000002             	 -0.000151            	 1.233815            
19                   	 0.000000             	 0.007970             	 0.000002             	 -0.000125            	 1.233815            
20                   	 0.000005             	 0.007745             	 0.000075             	 -0.004873            	 1.233815            
21                   	 0.000128             	 0.007723             	 0.001985             	 -0.129909            	 1.233815            
22                   	 0.000000             	 0.007705             	 0.000007             	 -0.000457            	 1.233815            
23                   	 0.063136             	 0.007510             	 0.950308             	 -65.826456           	 1.233815            
