#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230845            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230845            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230845            
3                    	 0.000000             	 0.016168             	 0.000001             	 -0.000014            	 1.230845            
4                    	 0.000000             	 0.016168             	 0.000001             	 -0.000012            	 1.230845            
5                    	 0.000000             	 0.015092             	 0.000002             	 -0.000032            	 1.230845            
6                    	 0.003081             	 0.012918             	 0.049734             	 -1.178282            	 1.230845            
7                    	 0.000000             	 0.012303             	 0.000003             	 -0.000069            	 1.230845            
8                    	 0.000054             	 0.012301             	 0.000776             	 -0.020048            	 1.230845            
9                    	 0.000000             	 0.012185             	 0.000000             	 -0.000000            	 1.230845            
10                   	 0.000000             	 0.012151             	 0.000000             	 -0.000000            	 1.230845            
11                   	 0.057541             	 0.010946             	 0.795018             	 -25.795864           	 1.230845            
12                   	 0.008661             	 0.010547             	 0.104664             	 -3.743309            	 1.230845            
13                   	 0.000000             	 0.007653             	 0.000000             	 -0.000004            	 1.230845            
14                   	 0.000000             	 0.007653             	 0.000000             	 -0.000005            	 1.230845            
15                   	 0.000000             	 0.007371             	 0.000001             	 -0.000057            	 1.230845            
16                   	 0.000000             	 0.007205             	 0.000000             	 -0.000000            	 1.230845            
17                   	 0.000000             	 0.007198             	 0.000000             	 -0.000000            	 1.230845            
18                   	 0.000394             	 0.007171             	 0.003582             	 -0.271004            	 1.230845            
19                   	 0.006824             	 0.007081             	 0.060858             	 -4.723588            	 1.230845            
20                   	 0.002250             	 0.006999             	 0.018307             	 -1.467192            	 1.230845            
21                   	 0.000000             	 0.006705             	 0.000000             	 -0.000038            	 1.230845            
22                   	 0.000000             	 0.006684             	 0.000000             	 -0.000021            	 1.230845            
23                   	 0.000000             	 0.006171             	 0.000000             	 -0.000002            	 1.230845            
24                   	 0.000077             	 0.006155             	 0.000556             	 -0.056999            	 1.230845            
25                   	 0.001821             	 0.006142             	 0.014102             	 -1.453586            	 1.230845            
26                   	 0.000000             	 0.005840             	 0.000000             	 -0.000000            	 1.230845            
27                   	 0.008551             	 0.005563             	 0.058698             	 -7.246838            	 1.230845            
28                   	 0.010316             	 0.005486             	 0.071489             	 -9.212257            	 1.230845            
29                   	 0.039177             	 0.005428             	 0.270593             	 -36.051854           	 1.230845            
