#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235328            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235328            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235328            
3                    	 0.000000             	 0.013777             	 0.000000             	 -0.000000            	 1.235328            
4                    	 0.000000             	 0.013777             	 0.000000             	 -0.000000            	 1.235328            
5                    	 0.038814             	 0.011752             	 0.504646             	 -14.311848           	 1.235328            
6                    	 0.000000             	 0.010003             	 0.000000             	 -0.000002            	 1.235328            
7                    	 0.000000             	 0.010003             	 0.000000             	 -0.000004            	 1.235328            
8                    	 0.000000             	 0.010003             	 0.000002             	 -0.000073            	 1.235328            
9                    	 0.000000             	 0.009932             	 0.000000             	 -0.000000            	 1.235328            
10                   	 0.000000             	 0.009932             	 0.000000             	 -0.000000            	 1.235328            
11                   	 0.000595             	 0.009920             	 0.006529             	 -0.259838            	 1.235328            
