#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
3                    	 0.000000             	 0.018226             	 0.000000             	 -0.000005            	 1.232570            
4                    	 0.000000             	 0.018039             	 0.000000             	 -0.000004            	 1.232570            
5                    	 0.000000             	 0.018039             	 0.000000             	 -0.000001            	 1.232570            
6                    	 0.000000             	 0.016251             	 0.000001             	 -0.000020            	 1.232570            
7                    	 0.000000             	 0.015871             	 0.000000             	 -0.000000            	 1.232570            
8                    	 0.000000             	 0.015137             	 0.000000             	 -0.000002            	 1.232570            
9                    	 0.000000             	 0.014830             	 0.000001             	 -0.000018            	 1.232570            
10                   	 0.000000             	 0.014122             	 0.000000             	 -0.000000            	 1.232570            
11                   	 0.000062             	 0.014120             	 0.001254             	 -0.024520            	 1.232570            
12                   	 0.000073             	 0.011653             	 0.001231             	 -0.035358            	 1.232570            
13                   	 0.000000             	 0.010895             	 0.000000             	 -0.000003            	 1.232570            
14                   	 0.000000             	 0.010895             	 0.000000             	 -0.000006            	 1.232570            
15                   	 0.000000             	 0.010806             	 0.000001             	 -0.000045            	 1.232570            
16                   	 0.000000             	 0.010006             	 0.000000             	 -0.000003            	 1.232570            
17                   	 0.000000             	 0.009950             	 0.000000             	 -0.000000            	 1.232570            
18                   	 0.003204             	 0.009852             	 0.045192             	 -1.816399            	 1.232570            
19                   	 0.000000             	 0.009372             	 0.000000             	 -0.000000            	 1.232570            
20                   	 0.000053             	 0.009316             	 0.000716             	 -0.032062            	 1.232570            
21                   	 0.007218             	 0.009092             	 0.094562             	 -4.437230            	 1.232570            
22                   	 0.011491             	 0.009014             	 0.147258             	 -7.099281            	 1.232570            
23                   	 0.000000             	 0.008335             	 0.000001             	 -0.000040            	 1.232570            
24                   	 0.001882             	 0.007716             	 0.020778             	 -1.368071            	 1.232570            
25                   	 0.000000             	 0.007630             	 0.000000             	 -0.000006            	 1.232570            
26                   	 0.000146             	 0.007628             	 0.001607             	 -0.107877            	 1.232570            
27                   	 0.000000             	 0.007609             	 0.000000             	 -0.000002            	 1.232570            
28                   	 0.002803             	 0.007585             	 0.030533             	 -2.090382            	 1.232570            
29                   	 0.000094             	 0.007446             	 0.001020             	 -0.071859            	 1.232570            
30                   	 0.000223             	 0.007429             	 0.002405             	 -0.171496            	 1.232570            
31                   	 0.000003             	 0.007347             	 0.000032             	 -0.002282            	 1.232570            
32                   	 0.000004             	 0.007341             	 0.000044             	 -0.003169            	 1.232570            
33                   	 0.000000             	 0.007288             	 0.000000             	 -0.000000            	 1.232570            
34                   	 0.000960             	 0.007144             	 0.010011             	 -0.757950            	 1.232570            
35                   	 0.033976             	 0.007003             	 0.340198             	 -27.109944           	 1.232570            
