#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
3                    	 0.000000             	 0.026808             	 0.000021             	 -0.000117            	 1.240119            
4                    	 0.000000             	 0.022619             	 0.000001             	 -0.000004            	 1.240119            
5                    	 0.000741             	 0.020011             	 0.024426             	 -0.240167            	 1.240119            
6                    	 0.004321             	 0.019809             	 0.109832             	 -1.113181            	 1.240119            
7                    	 0.002687             	 0.019514             	 0.056238             	 -0.587080            	 1.240119            
8                    	 0.000000             	 0.018396             	 0.000002             	 -0.000023            	 1.240119            
9                    	 0.000000             	 0.018058             	 0.000006             	 -0.000075            	 1.240119            
10                   	 0.000791             	 0.017936             	 0.020152             	 -0.247666            	 1.240119            
11                   	 0.000919             	 0.017876             	 0.026310             	 -0.326076            	 1.240119            
12                   	 0.001116             	 0.016745             	 0.028105             	 -0.396866            	 1.240119            
13                   	 0.002906             	 0.016009             	 0.071403             	 -1.115684            	 1.240119            
14                   	 0.000127             	 0.015531             	 0.003341             	 -0.054528            	 1.240119            
15                   	 0.000579             	 0.015446             	 0.015312             	 -0.252336            	 1.240119            
16                   	 0.022430             	 0.015063             	 0.451357             	 -8.092631            	 1.240119            
17                   	 0.001275             	 0.014165             	 0.022804             	 -0.446878            	 1.240119            
18                   	 0.004030             	 0.014091             	 0.081123             	 -1.612610            	 1.240119            
19                   	 0.002073             	 0.013785             	 0.038146             	 -0.788782            	 1.240119            
20                   	 0.038562             	 0.013412             	 0.779680             	 -17.658122           	 1.240119            
21                   	 0.004863             	 0.012818             	 0.102249             	 -2.475250            	 1.240119            
22                   	 0.000000             	 0.012678             	 0.000001             	 -0.000029            	 1.240119            
23                   	 0.000000             	 0.009573             	 0.000001             	 -0.000062            	 1.240119            
24                   	 0.000070             	 0.009436             	 0.001048             	 -0.046452            	 1.240119            
25                   	 0.000879             	 0.009157             	 0.011204             	 -0.527927            	 1.240119            
26                   	 0.004038             	 0.009104             	 0.050512             	 -2.408896            	 1.240119            
27                   	 0.000014             	 0.008042             	 0.000147             	 -0.008969            	 1.240119            
28                   	 0.000000             	 0.007945             	 0.000000             	 -0.000001            	 1.240119            
29                   	 0.000000             	 0.007918             	 0.000000             	 -0.000002            	 1.240119            
