#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.316210             	 0.000002             	 -0.000000            	 1.233772            
1                    	 0.000000             	 0.293538             	 0.000003             	 -0.000000            	 1.233772            
2                    	 0.000000             	 0.237762             	 0.000008             	 -0.000001            	 1.233772            
3                    	 0.000000             	 0.014007             	 0.000000             	 -0.000007            	 1.233772            
4                    	 0.000000             	 0.012903             	 0.000000             	 -0.000009            	 1.233772            
5                    	 0.000361             	 0.012409             	 0.012106             	 -0.308406            	 1.233772            
6                    	 0.000157             	 0.011530             	 0.004210             	 -0.123863            	 1.233772            
7                    	 0.000000             	 0.010715             	 0.000001             	 -0.000022            	 1.233772            
8                    	 0.000068             	 0.010463             	 0.001517             	 -0.054116            	 1.233772            
9                    	 0.000000             	 0.010408             	 0.000000             	 -0.000003            	 1.233772            
10                   	 0.000000             	 0.010210             	 0.000001             	 -0.000040            	 1.233772            
11                   	 0.000133             	 0.010091             	 0.002950             	 -0.113390            	 1.233772            
12                   	 0.000000             	 0.009805             	 0.000000             	 -0.000016            	 1.233772            
13                   	 0.000000             	 0.009564             	 0.000000             	 -0.000007            	 1.233772            
14                   	 0.000639             	 0.009359             	 0.012859             	 -0.578781            	 1.233772            
15                   	 0.000001             	 0.009175             	 0.000022             	 -0.001037            	 1.233772            
16                   	 0.000033             	 0.009154             	 0.000614             	 -0.028656            	 1.233772            
17                   	 0.000000             	 0.009120             	 0.000001             	 -0.000050            	 1.233772            
18                   	 0.002930             	 0.008892             	 0.058159             	 -2.853477            	 1.233772            
19                   	 0.000368             	 0.008844             	 0.006647             	 -0.332295            	 1.233772            
20                   	 0.004311             	 0.008766             	 0.087905             	 -4.492876            	 1.233772            
21                   	 0.001704             	 0.008663             	 0.038768             	 -2.021963            	 1.233772            
22                   	 0.000306             	 0.008637             	 0.008522             	 -0.446589            	 1.233772            
23                   	 0.000735             	 0.008438             	 0.013833             	 -0.760381            	 1.233772            
24                   	 0.000324             	 0.008361             	 0.006702             	 -0.374481            	 1.233772            
25                   	 0.000885             	 0.008340             	 0.015206             	 -0.857547            	 1.233772            
26                   	 0.000000             	 0.008248             	 0.000000             	 -0.000025            	 1.233772            
27                   	 0.000000             	 0.008014             	 0.000000             	 -0.000002            	 1.233772            
28                   	 0.001516             	 0.007709             	 0.025500             	 -1.689562            	 1.233772            
29                   	 0.000000             	 0.007618             	 0.000001             	 -0.000087            	 1.233772            
