#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243711            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243711            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243711            
3                    	 0.004216             	 0.024591             	 0.071995             	 -0.484269            	 1.243711            
4                    	 0.000000             	 0.023516             	 0.000007             	 -0.000048            	 1.243711            
5                    	 0.002408             	 0.022538             	 0.039846             	 -0.312170            	 1.243711            
6                    	 0.000000             	 0.020584             	 0.000002             	 -0.000023            	 1.243711            
7                    	 0.000000             	 0.018030             	 0.000001             	 -0.000008            	 1.243711            
8                    	 0.000021             	 0.017473             	 0.000256             	 -0.003334            	 1.243711            
9                    	 0.000000             	 0.017317             	 0.000001             	 -0.000010            	 1.243711            
10                   	 0.000707             	 0.016678             	 0.011124             	 -0.159915            	 1.243711            
11                   	 0.000363             	 0.016242             	 0.005089             	 -0.076588            	 1.243711            
12                   	 0.000000             	 0.016046             	 0.000000             	 -0.000006            	 1.243711            
13                   	 0.003224             	 0.015495             	 0.032960             	 -0.541208            	 1.243711            
14                   	 0.001429             	 0.015437             	 0.014708             	 -0.244424            	 1.243711            
15                   	 0.037327             	 0.015149             	 0.472625             	 -8.429050            	 1.243711            
16                   	 0.000000             	 0.013133             	 0.000000             	 -0.000002            	 1.243711            
17                   	 0.000000             	 0.013114             	 0.000000             	 -0.000004            	 1.243711            
