#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
3                    	 0.000000             	 0.026818             	 0.000001             	 -0.000007            	 1.237915            
4                    	 0.000001             	 0.026818             	 0.000014             	 -0.000078            	 1.237915            
5                    	 0.000000             	 0.021355             	 0.000000             	 -0.000000            	 1.237915            
6                    	 0.002822             	 0.020453             	 0.038420             	 -0.355270            	 1.237915            
7                    	 0.014691             	 0.020082             	 0.169432             	 -1.673203            	 1.237915            
8                    	 0.000000             	 0.018132             	 0.000002             	 -0.000019            	 1.237915            
9                    	 0.000000             	 0.018132             	 0.000001             	 -0.000016            	 1.237915            
10                   	 0.003883             	 0.016718             	 0.040951             	 -0.593585            	 1.237915            
11                   	 0.000030             	 0.015735             	 0.000338             	 -0.005376            	 1.237915            
12                   	 0.000007             	 0.015684             	 0.000090             	 -0.001444            	 1.237915            
13                   	 0.000000             	 0.015610             	 0.000000             	 -0.000000            	 1.237915            
14                   	 0.000000             	 0.014889             	 0.000000             	 -0.000003            	 1.237915            
15                   	 0.000000             	 0.014587             	 0.000001             	 -0.000012            	 1.237915            
16                   	 0.000000             	 0.014587             	 0.000000             	 -0.000002            	 1.237915            
17                   	 0.074263             	 0.014024             	 0.638125             	 -12.731215           	 1.237915            
