#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247770            
6                    	 0.000000             	 0.019037             	 0.000000             	 -0.000000            	 1.247770            
7                    	 0.000000             	 0.019037             	 0.000000             	 -0.000000            	 1.247770            
8                    	 0.000001             	 0.018629             	 0.000031             	 -0.000354            	 1.247770            
9                    	 0.000000             	 0.018629             	 0.000010             	 -0.000119            	 1.247770            
10                   	 0.000001             	 0.018629             	 0.000017             	 -0.000194            	 1.247770            
11                   	 0.055422             	 0.015449             	 1.545630             	 -25.876614           	 1.247770            
12                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
13                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
14                   	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.247770            
15                   	 0.000000             	 0.011006             	 0.000000             	 -0.000000            	 1.247770            
16                   	 0.000000             	 0.011006             	 0.000000             	 -0.000000            	 1.247770            
17                   	 0.003714             	 0.010743             	 0.072014             	 -2.493536            	 1.247770            
18                   	 0.000000             	 0.010312             	 0.000000             	 -0.000000            	 1.247770            
19                   	 0.000000             	 0.010312             	 0.000000             	 -0.000000            	 1.247770            
20                   	 0.099714             	 0.008930             	 1.607470             	 -80.540705           	 1.247770            
21                   	 0.000000             	 0.008705             	 0.000000             	 -0.000001            	 1.247770            
22                   	 0.000000             	 0.008705             	 0.000002             	 -0.000083            	 1.247770            
23                   	 0.000000             	 0.008705             	 0.000003             	 -0.000140            	 1.247770            
24                   	 0.000000             	 0.007194             	 0.000000             	 -0.000020            	 1.247770            
25                   	 0.000000             	 0.007194             	 0.000002             	 -0.000125            	 1.247770            
26                   	 0.000000             	 0.006998             	 0.000000             	 -0.000000            	 1.247770            
27                   	 0.000000             	 0.006998             	 0.000000             	 -0.000000            	 1.247770            
28                   	 0.072970             	 0.006594             	 0.868570             	 -79.822277           	 1.247770            
29                   	 0.000000             	 0.006241             	 0.000000             	 -0.000001            	 1.247770            
