#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227257            
3                    	 0.000001             	 0.021801             	 0.000020             	 -0.000166            	 1.227257            
4                    	 0.000000             	 0.021801             	 0.000002             	 -0.000014            	 1.227257            
5                    	 0.001930             	 0.020744             	 0.048336             	 -0.435633            	 1.227257            
6                    	 0.002514             	 0.020319             	 0.070905             	 -0.681751            	 1.227257            
7                    	 0.000000             	 0.019383             	 0.000000             	 -0.000000            	 1.227257            
8                    	 0.047226             	 0.018077             	 1.097736             	 -13.011423           	 1.227257            
9                    	 0.000000             	 0.017574             	 0.000009             	 -0.000115            	 1.227257            
10                   	 0.000001             	 0.017574             	 0.000016             	 -0.000198            	 1.227257            
11                   	 0.000001             	 0.016737             	 0.000032             	 -0.000444            	 1.227257            
12                   	 0.000000             	 0.012881             	 0.000000             	 -0.000000            	 1.227257            
13                   	 0.001053             	 0.012517             	 0.020564             	 -0.499912            	 1.227257            
14                   	 0.008220             	 0.012110             	 0.132662             	 -3.442584            	 1.227257            
15                   	 0.000000             	 0.011996             	 0.000001             	 -0.000032            	 1.227257            
16                   	 0.026467             	 0.011754             	 0.358706             	 -10.268345           	 1.227257            
17                   	 0.098666             	 0.010754             	 1.332933             	 -44.974697           	 1.227257            
