#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
3                    	 0.001911             	 0.024417             	 0.034546             	 -0.230415            	 1.238727            
4                    	 0.000943             	 0.023775             	 0.016844             	 -0.116672            	 1.238727            
5                    	 0.000508             	 0.023687             	 0.009016             	 -0.063101            	 1.238727            
6                    	 0.022857             	 0.022552             	 0.371253             	 -2.970160            	 1.238727            
7                    	 0.000000             	 0.021128             	 0.000005             	 -0.000042            	 1.238727            
8                    	 0.000000             	 0.020806             	 0.000003             	 -0.000025            	 1.238727            
9                    	 0.000001             	 0.020732             	 0.000017             	 -0.000153            	 1.238727            
10                   	 0.001118             	 0.019747             	 0.016258             	 -0.164942            	 1.238727            
11                   	 0.000000             	 0.018644             	 0.000000             	 -0.000003            	 1.238727            
12                   	 0.000000             	 0.018590             	 0.000002             	 -0.000019            	 1.238727            
13                   	 0.000000             	 0.018105             	 0.000001             	 -0.000018            	 1.238727            
14                   	 0.000021             	 0.017826             	 0.000268             	 -0.003321            	 1.238727            
15                   	 0.001540             	 0.016877             	 0.019160             	 -0.267621            	 1.238727            
16                   	 0.000000             	 0.016431             	 0.000001             	 -0.000009            	 1.238727            
17                   	 0.000000             	 0.016090             	 0.000001             	 -0.000013            	 1.238727            
18                   	 0.000043             	 0.015787             	 0.000508             	 -0.008035            	 1.238727            
19                   	 0.000000             	 0.015596             	 0.000001             	 -0.000016            	 1.238727            
20                   	 0.000000             	 0.015414             	 0.000001             	 -0.000019            	 1.238727            
21                   	 0.000876             	 0.014584             	 0.009413             	 -0.174829            	 1.238727            
22                   	 0.001916             	 0.014438             	 0.020517             	 -0.390573            	 1.238727            
23                   	 0.000000             	 0.013848             	 0.000001             	 -0.000012            	 1.238727            
24                   	 0.000000             	 0.013280             	 0.000001             	 -0.000015            	 1.238727            
25                   	 0.000408             	 0.013153             	 0.003961             	 -0.090456            	 1.238727            
26                   	 0.000292             	 0.013078             	 0.002842             	 -0.065739            	 1.238727            
27                   	 0.001955             	 0.012947             	 0.018770             	 -0.446349            	 1.238727            
28                   	 0.003560             	 0.012235             	 0.032530             	 -0.847663            	 1.238727            
29                   	 0.000308             	 0.012076             	 0.002727             	 -0.073647            	 1.238727            
30                   	 0.004215             	 0.011936             	 0.036635             	 -1.022884            	 1.238727            
31                   	 0.000904             	 0.011658             	 0.007564             	 -0.221059            	 1.238727            
32                   	 0.000067             	 0.011478             	 0.000559             	 -0.016694            	 1.238727            
33                   	 0.000010             	 0.010977             	 0.000076             	 -0.002485            	 1.238727            
34                   	 0.029525             	 0.010894             	 0.235269             	 -7.764066            	 1.238727            
35                   	 0.022788             	 0.010833             	 0.182573             	 -6.162514            	 1.238727            
