#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
3                    	 0.000000             	 0.022954             	 0.000001             	 -0.000005            	 1.235835            
4                    	 0.000060             	 0.022901             	 0.001496             	 -0.011189            	 1.235835            
5                    	 0.000018             	 0.020263             	 0.000377             	 -0.003600            	 1.235835            
6                    	 0.000023             	 0.019659             	 0.000490             	 -0.004970            	 1.235835            
7                    	 0.002556             	 0.019651             	 0.054331             	 -0.551543            	 1.235835            
8                    	 0.000419             	 0.018130             	 0.007818             	 -0.093378            	 1.235835            
9                    	 0.000000             	 0.017674             	 0.000001             	 -0.000017            	 1.235835            
10                   	 0.000000             	 0.015651             	 0.000000             	 -0.000006            	 1.235835            
11                   	 0.000000             	 0.014924             	 0.000000             	 -0.000005            	 1.235835            
12                   	 0.000339             	 0.013865             	 0.005079             	 -0.103564            	 1.235835            
13                   	 0.005491             	 0.013686             	 0.081352             	 -1.709833            	 1.235835            
14                   	 0.001799             	 0.013151             	 0.024542             	 -0.558664            	 1.235835            
15                   	 0.002333             	 0.010790             	 0.025756             	 -0.878394            	 1.235835            
16                   	 0.000514             	 0.010484             	 0.005830             	 -0.207922            	 1.235835            
17                   	 0.002531             	 0.010368             	 0.027461             	 -1.000141            	 1.235835            
18                   	 0.000055             	 0.009999             	 0.000600             	 -0.023521            	 1.235835            
19                   	 0.001541             	 0.009893             	 0.016000             	 -0.639097            	 1.235835            
20                   	 0.012443             	 0.009784             	 0.131020             	 -5.365379            	 1.235835            
