#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226813            
3                    	 0.000000             	 0.023734             	 0.000008             	 -0.000052            	 1.226813            
4                    	 0.009890             	 0.020277             	 0.312814             	 -3.036534            	 1.226813            
5                    	 0.000873             	 0.016288             	 0.031059             	 -0.459167            	 1.226813            
6                    	 0.000000             	 0.015184             	 0.000011             	 -0.000179            	 1.226813            
7                    	 0.000000             	 0.015178             	 0.000001             	 -0.000021            	 1.226813            
8                    	 0.000221             	 0.014289             	 0.006319             	 -0.118816            	 1.226813            
9                    	 0.003547             	 0.013883             	 0.085201             	 -1.754094            	 1.226813            
10                   	 0.006684             	 0.012764             	 0.143452             	 -3.389477            	 1.226813            
11                   	 0.003107             	 0.012485             	 0.059618             	 -1.481922            	 1.226813            
12                   	 0.007525             	 0.012279             	 0.138331             	 -3.660812            	 1.226813            
13                   	 0.000000             	 0.011566             	 0.000003             	 -0.000099            	 1.226813            
14                   	 0.000437             	 0.011323             	 0.007499             	 -0.224196            	 1.226813            
15                   	 0.002160             	 0.011090             	 0.036819             	 -1.145451            	 1.226813            
16                   	 0.000709             	 0.010931             	 0.013236             	 -0.428405            	 1.226813            
17                   	 0.016242             	 0.010496             	 0.310429             	 -11.039793           	 1.226813            
18                   	 0.000000             	 0.010142             	 0.000001             	 -0.000047            	 1.226813            
19                   	 0.003307             	 0.009968             	 0.078112             	 -3.162289            	 1.226813            
20                   	 0.000466             	 0.009092             	 0.008926             	 -0.415224            	 1.226813            
21                   	 0.000046             	 0.009024             	 0.000753             	 -0.035737            	 1.226813            
22                   	 0.000768             	 0.008928             	 0.015078             	 -0.733035            	 1.226813            
23                   	 0.000705             	 0.008832             	 0.014325             	 -0.712889            	 1.226813            
24                   	 0.001951             	 0.008502             	 0.041822             	 -2.196530            	 1.226813            
25                   	 0.005790             	 0.008295             	 0.097283             	 -5.391588            	 1.226813            
26                   	 0.018972             	 0.008109             	 0.236981             	 -14.109442           	 1.226813            
27                   	 0.012945             	 0.007855             	 0.178628             	 -11.198468           	 1.226813            
28                   	 0.000000             	 0.007532             	 0.000000             	 -0.000022            	 1.226813            
29                   	 0.000000             	 0.007296             	 0.000000             	 -0.000033            	 1.226813            
30                   	 0.000456             	 0.007227             	 0.005050             	 -0.375423            	 1.226813            
31                   	 0.002134             	 0.007045             	 0.025585             	 -1.989863            	 1.226813            
32                   	 0.000001             	 0.006814             	 0.000011             	 -0.000936            	 1.226813            
33                   	 0.025423             	 0.006662             	 0.275185             	 -23.796203           	 1.226813            
34                   	 0.042348             	 0.006628             	 0.548049             	 -48.325474           	 1.226813            
35                   	 0.000000             	 0.006535             	 0.000002             	 -0.000225            	 1.226813            
