#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239246            
3                    	 0.000000             	 0.026205             	 0.000001             	 -0.000005            	 1.239246            
4                    	 0.000519             	 0.026135             	 0.007512             	 -0.043370            	 1.239246            
5                    	 0.000000             	 0.024651             	 0.000001             	 -0.000007            	 1.239246            
6                    	 0.000000             	 0.022269             	 0.000002             	 -0.000013            	 1.239246            
7                    	 0.002338             	 0.022253             	 0.028833             	 -0.229532            	 1.239246            
8                    	 0.000493             	 0.020009             	 0.005745             	 -0.056592            	 1.239246            
9                    	 0.000000             	 0.018573             	 0.000001             	 -0.000006            	 1.239246            
10                   	 0.000000             	 0.016094             	 0.000000             	 -0.000002            	 1.239246            
11                   	 0.000000             	 0.016046             	 0.000001             	 -0.000009            	 1.239246            
12                   	 0.000000             	 0.014517             	 0.000000             	 -0.000001            	 1.239246            
13                   	 0.000325             	 0.014444             	 0.002657             	 -0.050180            	 1.239246            
14                   	 0.000000             	 0.014412             	 0.000000             	 -0.000003            	 1.239246            
15                   	 0.008732             	 0.014075             	 0.067224             	 -1.352895            	 1.239246            
16                   	 0.000000             	 0.013788             	 0.000000             	 -0.000000            	 1.239246            
17                   	 0.006480             	 0.013338             	 0.049132             	 -1.103801            	 1.239246            
18                   	 0.002307             	 0.012261             	 0.016459             	 -0.436713            	 1.239246            
19                   	 0.000000             	 0.011209             	 0.000000             	 -0.000000            	 1.239246            
20                   	 0.005164             	 0.011101             	 0.031852             	 -1.019912            	 1.239246            
