#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244545            
3                    	 0.000000             	 0.010561             	 0.000001             	 -0.000034            	 1.244545            
4                    	 0.000000             	 0.010561             	 0.000003             	 -0.000100            	 1.244545            
5                    	 0.000000             	 0.010256             	 0.000002             	 -0.000070            	 1.244545            
6                    	 0.000000             	 0.009000             	 0.000000             	 -0.000000            	 1.244545            
7                    	 0.003781             	 0.008724             	 0.052886             	 -2.753126            	 1.244545            
8                    	 0.000000             	 0.008041             	 0.000001             	 -0.000085            	 1.244545            
9                    	 0.000000             	 0.008041             	 0.000001             	 -0.000074            	 1.244545            
10                   	 0.154440             	 0.007756             	 1.909559             	 -126.106495          	 1.244545            
11                   	 0.000000             	 0.006960             	 0.000000             	 -0.000000            	 1.244545            
12                   	 0.048557             	 0.006848             	 0.511318             	 -43.546503           	 1.244545            
13                   	 0.000000             	 0.004984             	 0.000003             	 -0.000516            	 1.244545            
14                   	 0.019776             	 0.003918             	 0.133359             	 -35.107279           	 1.244545            
