#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222447            
3                    	 0.000002             	 0.012116             	 0.000041             	 -0.001061            	 1.222447            
4                    	 0.000002             	 0.012116             	 0.000056             	 -0.001464            	 1.222447            
5                    	 0.000000             	 0.011867             	 0.000002             	 -0.000046            	 1.222447            
6                    	 0.003280             	 0.011817             	 0.078829             	 -2.163920            	 1.222447            
7                    	 0.036755             	 0.011313             	 0.843793             	 -25.436155           	 1.222447            
8                    	 0.000000             	 0.010175             	 0.000002             	 -0.000079            	 1.222447            
9                    	 0.000001             	 0.010103             	 0.000022             	 -0.000828            	 1.222447            
10                   	 0.002865             	 0.010036             	 0.058311             	 -2.225982            	 1.222447            
11                   	 0.000000             	 0.009757             	 0.000004             	 -0.000168            	 1.222447            
12                   	 0.000000             	 0.009757             	 0.000001             	 -0.000029            	 1.222447            
13                   	 0.000000             	 0.009270             	 0.000000             	 -0.000000            	 1.222447            
14                   	 0.000001             	 0.009265             	 0.000018             	 -0.000809            	 1.222447            
15                   	 0.000076             	 0.009189             	 0.001422             	 -0.064264            	 1.222447            
16                   	 0.000007             	 0.009162             	 0.000134             	 -0.006143            	 1.222447            
17                   	 0.152739             	 0.008103             	 2.519807             	 -147.017653          	 1.222447            
18                   	 0.000000             	 0.006579             	 0.000002             	 -0.000149            	 1.222447            
19                   	 0.000000             	 0.006579             	 0.000002             	 -0.000135            	 1.222447            
20                   	 0.000000             	 0.006545             	 0.000000             	 -0.000001            	 1.222447            
21                   	 0.003241             	 0.006533             	 0.043007             	 -3.866947            	 1.222447            
22                   	 0.001350             	 0.006078             	 0.016667             	 -1.729907            	 1.222447            
23                   	 0.009527             	 0.006052             	 0.117104             	 -12.385387           	 1.222447            
24                   	 0.000000             	 0.005337             	 0.000002             	 -0.000210            	 1.222447            
25                   	 0.000000             	 0.005332             	 0.000000             	 -0.000001            	 1.222447            
26                   	 0.000000             	 0.004663             	 0.000000             	 -0.000000            	 1.222447            
27                   	 0.000450             	 0.004634             	 0.004273             	 -0.760375            	 1.222447            
28                   	 0.000000             	 0.004633             	 0.000000             	 -0.000072            	 1.222447            
29                   	 0.059857             	 0.004497             	 0.543596             	 -104.375691          	 1.222447            
