#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234000            
3                    	 0.000000             	 0.021445             	 0.000000             	 -0.000000            	 1.234000            
4                    	 0.000189             	 0.021432             	 0.006235             	 -0.053056            	 1.234000            
5                    	 0.006032             	 0.016537             	 0.143238             	 -2.137823            	 1.234000            
6                    	 0.000000             	 0.013756             	 0.000000             	 -0.000000            	 1.234000            
7                    	 0.002693             	 0.012964             	 0.051448             	 -1.158033            	 1.234000            
8                    	 0.000001             	 0.012896             	 0.000020             	 -0.000463            	 1.234000            
9                    	 0.005820             	 0.012484             	 0.111721             	 -2.772426            	 1.234000            
10                   	 0.000002             	 0.011509             	 0.000030             	 -0.000899            	 1.234000            
11                   	 0.141795             	 0.010730             	 2.321963             	 -78.944471           	 1.234000            
