#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231476            
3                    	 0.001935             	 0.012209             	 0.049592             	 -1.296286            	 1.231476            
4                    	 0.023416             	 0.012124             	 0.596349             	 -15.818366           	 1.231476            
5                    	 0.000016             	 0.008669             	 0.000296             	 -0.015342            	 1.231476            
6                    	 0.000334             	 0.008493             	 0.005815             	 -0.313899            	 1.231476            
7                    	 0.006529             	 0.008178             	 0.109993             	 -6.444908            	 1.231476            
8                    	 0.000765             	 0.007947             	 0.013089             	 -0.807923            	 1.231476            
9                    	 0.000123             	 0.007829             	 0.002043             	 -0.129625            	 1.231476            
10                   	 0.012752             	 0.007487             	 0.198003             	 -13.728599           	 1.231476            
11                   	 0.007576             	 0.006603             	 0.107990             	 -9.675231            	 1.231476            
12                   	 0.014983             	 0.006190             	 0.186803             	 -19.045833           	 1.231476            
13                   	 0.001207             	 0.005963             	 0.013908             	 -1.521687            	 1.231476            
14                   	 0.013038             	 0.005873             	 0.162191             	 -18.275763           	 1.231476            
15                   	 0.054736             	 0.005578             	 0.649953             	 -83.498163           	 1.231476            
16                   	 0.001179             	 0.004956             	 0.012622             	 -1.995231            	 1.231476            
17                   	 0.063897             	 0.004769             	 0.624835             	 -108.009307          	 1.231476            
