#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
3                    	 0.000000             	 0.024720             	 0.000002             	 -0.000010            	 1.225654            
4                    	 0.000798             	 0.023232             	 0.022753             	 -0.157145            	 1.225654            
5                    	 0.000000             	 0.023215             	 0.000010             	 -0.000073            	 1.225654            
6                    	 0.079204             	 0.020354             	 1.894612             	 -17.920912           	 1.225654            
7                    	 0.000001             	 0.018714             	 0.000016             	 -0.000181            	 1.225654            
8                    	 0.000001             	 0.018714             	 0.000015             	 -0.000165            	 1.225654            
9                    	 0.000000             	 0.017803             	 0.000000             	 -0.000003            	 1.225654            
10                   	 0.005659             	 0.017466             	 0.117544             	 -1.481072            	 1.225654            
11                   	 0.021334             	 0.017255             	 0.430331             	 -5.652778            	 1.225654            
12                   	 0.010874             	 0.015686             	 0.201498             	 -3.171399            	 1.225654            
13                   	 0.008146             	 0.015287             	 0.147205             	 -2.498434            	 1.225654            
14                   	 0.000000             	 0.014392             	 0.000001             	 -0.000020            	 1.225654            
15                   	 0.005102             	 0.013797             	 0.085521             	 -1.701029            	 1.225654            
16                   	 0.100063             	 0.013356             	 1.574659             	 -34.296495           	 1.225654            
17                   	 0.000002             	 0.012242             	 0.000026             	 -0.000672            	 1.225654            
18                   	 0.010093             	 0.010584             	 0.126003             	 -4.428480            	 1.225654            
19                   	 0.000000             	 0.010082             	 0.000000             	 -0.000008            	 1.225654            
20                   	 0.128307             	 0.009492             	 1.443296             	 -61.759627           	 1.225654            
