#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
3                    	 0.000002             	 0.023334             	 0.000116             	 -0.000838            	 1.239562            
4                    	 0.000000             	 0.020211             	 0.000019             	 -0.000180            	 1.239562            
5                    	 0.000000             	 0.020211             	 0.000019             	 -0.000183            	 1.239562            
6                    	 0.000000             	 0.019334             	 0.000006             	 -0.000068            	 1.239562            
7                    	 0.002810             	 0.018908             	 0.127581             	 -1.397152            	 1.239562            
8                    	 0.013504             	 0.018734             	 0.630883             	 -7.136698            	 1.239562            
9                    	 0.000000             	 0.016292             	 0.000000             	 -0.000000            	 1.239562            
10                   	 0.001628             	 0.015998             	 0.064201             	 -0.988147            	 1.239562            
11                   	 0.000000             	 0.015846             	 0.000009             	 -0.000145            	 1.239562            
12                   	 0.000137             	 0.015839             	 0.005453             	 -0.085834            	 1.239562            
13                   	 0.092384             	 0.014657             	 3.312016             	 -61.051762           	 1.239562            
14                   	 0.000001             	 0.013332             	 0.000017             	 -0.000384            	 1.239562            
15                   	 0.000000             	 0.013010             	 0.000002             	 -0.000043            	 1.239562            
16                   	 0.000000             	 0.012992             	 0.000000             	 -0.000009            	 1.239562            
17                   	 0.000000             	 0.012992             	 0.000004             	 -0.000083            	 1.239562            
18                   	 0.000000             	 0.012817             	 0.000008             	 -0.000194            	 1.239562            
19                   	 0.000327             	 0.012315             	 0.009624             	 -0.250430            	 1.239562            
20                   	 0.000117             	 0.012302             	 0.003255             	 -0.084874            	 1.239562            
21                   	 0.000000             	 0.011835             	 0.000000             	 -0.000000            	 1.239562            
22                   	 0.000000             	 0.011821             	 0.000000             	 -0.000004            	 1.239562            
23                   	 0.002230             	 0.011797             	 0.064905             	 -1.839278            	 1.239562            
24                   	 0.000000             	 0.011637             	 0.000000             	 -0.000002            	 1.239562            
25                   	 0.000000             	 0.011011             	 0.000000             	 -0.000000            	 1.239562            
26                   	 0.022021             	 0.010589             	 0.568302             	 -19.854311           	 1.239562            
27                   	 0.038691             	 0.010475             	 1.014520             	 -36.702810           	 1.239562            
28                   	 0.000000             	 0.008541             	 0.000002             	 -0.000128            	 1.239562            
29                   	 0.000000             	 0.008541             	 0.000002             	 -0.000129            	 1.239562            
30                   	 0.000070             	 0.008082             	 0.001397             	 -0.084373            	 1.239562            
31                   	 0.000026             	 0.008071             	 0.000495             	 -0.029968            	 1.239562            
32                   	 0.000000             	 0.008059             	 0.000000             	 -0.000003            	 1.239562            
33                   	 0.000000             	 0.007949             	 0.000002             	 -0.000116            	 1.239562            
34                   	 0.000000             	 0.007942             	 0.000002             	 -0.000116            	 1.239562            
35                   	 0.080773             	 0.007709             	 1.524720             	 -101.308077          	 1.239562            
