#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234130            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234130            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234130            
3                    	 0.012936             	 0.028544             	 0.367683             	 -1.861753            	 1.234130            
4                    	 0.002538             	 0.026495             	 0.076320             	 -0.433933            	 1.234130            
5                    	 0.000000             	 0.025772             	 0.000000             	 -0.000000            	 1.234130            
6                    	 0.002537             	 0.025689             	 0.069194             	 -0.414960            	 1.234130            
7                    	 0.000000             	 0.023512             	 0.000000             	 -0.000000            	 1.234130            
8                    	 0.011061             	 0.022894             	 0.250892             	 -1.867043            	 1.234130            
9                    	 0.000000             	 0.021058             	 0.000000             	 -0.000000            	 1.234130            
10                   	 0.014958             	 0.020783             	 0.300104             	 -2.718054            	 1.234130            
11                   	 0.000059             	 0.020074             	 0.001161             	 -0.011277            	 1.234130            
12                   	 0.000000             	 0.014250             	 0.000000             	 -0.000001            	 1.234130            
13                   	 0.000000             	 0.014250             	 0.000000             	 -0.000009            	 1.234130            
14                   	 0.000000             	 0.012594             	 0.000000             	 -0.000000            	 1.234130            
15                   	 0.004006             	 0.012486             	 0.048017             	 -1.205109            	 1.234130            
16                   	 0.000000             	 0.012122             	 0.000001             	 -0.000015            	 1.234130            
17                   	 0.001521             	 0.011299             	 0.018127             	 -0.556904            	 1.234130            
