#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
3                    	 0.000000             	 0.023466             	 0.000002             	 -0.000016            	 1.222079            
4                    	 0.000000             	 0.023466             	 0.000001             	 -0.000007            	 1.222079            
5                    	 0.000000             	 0.022366             	 0.000000             	 -0.000004            	 1.222079            
6                    	 0.000000             	 0.020524             	 0.000006             	 -0.000053            	 1.222079            
7                    	 0.000000             	 0.018805             	 0.000000             	 -0.000000            	 1.222079            
8                    	 0.000000             	 0.018302             	 0.000004             	 -0.000046            	 1.222079            
9                    	 0.000000             	 0.017368             	 0.000000             	 -0.000006            	 1.222079            
10                   	 0.000000             	 0.016628             	 0.000000             	 -0.000001            	 1.222079            
11                   	 0.002202             	 0.016570             	 0.052445             	 -0.732494            	 1.222079            
12                   	 0.001339             	 0.014066             	 0.025394             	 -0.495617            	 1.222079            
13                   	 0.000000             	 0.013756             	 0.000000             	 -0.000000            	 1.222079            
14                   	 0.000259             	 0.013690             	 0.004566             	 -0.093185            	 1.222079            
15                   	 0.004468             	 0.013650             	 0.087326             	 -1.796923            	 1.222079            
16                   	 0.000000             	 0.013567             	 0.000001             	 -0.000017            	 1.222079            
17                   	 0.000000             	 0.013567             	 0.000005             	 -0.000113            	 1.222079            
18                   	 0.000000             	 0.012737             	 0.000001             	 -0.000025            	 1.222079            
19                   	 0.000000             	 0.012407             	 0.000001             	 -0.000015            	 1.222079            
20                   	 0.000000             	 0.012377             	 0.000000             	 -0.000001            	 1.222079            
21                   	 0.000010             	 0.012342             	 0.000160             	 -0.004024            	 1.222079            
22                   	 0.022962             	 0.012017             	 0.396189             	 -10.570697           	 1.222079            
23                   	 0.000000             	 0.011826             	 0.000001             	 -0.000034            	 1.222079            
24                   	 0.000000             	 0.009794             	 0.000000             	 -0.000007            	 1.222079            
25                   	 0.000000             	 0.009730             	 0.000001             	 -0.000024            	 1.222079            
26                   	 0.000000             	 0.009730             	 0.000000             	 -0.000016            	 1.222079            
27                   	 0.009418             	 0.009524             	 0.120830             	 -5.231307            	 1.222079            
28                   	 0.000000             	 0.008305             	 0.000002             	 -0.000091            	 1.222079            
29                   	 0.001769             	 0.008281             	 0.020865             	 -1.166337            	 1.222079            
30                   	 0.000000             	 0.008071             	 0.000002             	 -0.000103            	 1.222079            
31                   	 0.000000             	 0.008055             	 0.000000             	 -0.000001            	 1.222079            
32                   	 0.000000             	 0.007886             	 0.000000             	 -0.000019            	 1.222079            
33                   	 0.000000             	 0.007853             	 0.000000             	 -0.000000            	 1.222079            
34                   	 0.000280             	 0.007771             	 0.002774             	 -0.175096            	 1.222079            
35                   	 0.036793             	 0.007569             	 0.399499             	 -26.868190           	 1.222079            
