#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
3                    	 0.000001             	 0.021524             	 0.000030             	 -0.000252            	 1.238348            
4                    	 0.000001             	 0.021524             	 0.000026             	 -0.000223            	 1.238348            
5                    	 0.000001             	 0.019034             	 0.000034             	 -0.000374            	 1.238348            
6                    	 0.000002             	 0.018780             	 0.000102             	 -0.001135            	 1.238348            
7                    	 0.000001             	 0.018780             	 0.000052             	 -0.000582            	 1.238348            
8                    	 0.003669             	 0.018215             	 0.146013             	 -1.731966            	 1.238348            
9                    	 0.002342             	 0.017998             	 0.112339             	 -1.358340            	 1.238348            
10                   	 0.083273             	 0.017583             	 3.200383             	 -40.883700           	 1.238348            
11                   	 0.000039             	 0.017108             	 0.001443             	 -0.019408            	 1.238348            
12                   	 0.001575             	 0.016946             	 0.057683             	 -0.794203            	 1.238348            
13                   	 0.000711             	 0.015737             	 0.025928             	 -0.414831            	 1.238348            
14                   	 0.000327             	 0.015556             	 0.014291             	 -0.233958            	 1.238348            
15                   	 0.000001             	 0.015431             	 0.000025             	 -0.000416            	 1.238348            
16                   	 0.000079             	 0.015430             	 0.003880             	 -0.064443            	 1.238348            
17                   	 0.007451             	 0.015311             	 0.249270             	 -4.185148            	 1.238348            
18                   	 0.009236             	 0.015087             	 0.324682             	 -5.608162            	 1.238348            
19                   	 0.007522             	 0.014687             	 0.241401             	 -4.404287            	 1.238348            
20                   	 0.001790             	 0.014484             	 0.070330             	 -1.309688            	 1.238348            
21                   	 0.003705             	 0.014368             	 0.120664             	 -2.293850            	 1.238348            
22                   	 0.019727             	 0.013825             	 0.624750             	 -12.799581           	 1.238348            
23                   	 0.148248             	 0.013088             	 4.324187             	 -99.177878           	 1.238348            
24                   	 0.000042             	 0.010535             	 0.000962             	 -0.034127            	 1.238348            
25                   	 0.000452             	 0.010475             	 0.012896             	 -0.461189            	 1.238348            
26                   	 0.000000             	 0.010471             	 0.000002             	 -0.000062            	 1.238348            
27                   	 0.013767             	 0.010368             	 0.300023             	 -11.096890           	 1.238348            
28                   	 0.026487             	 0.009984             	 0.603467             	 -24.097358           	 1.238348            
29                   	 0.003864             	 0.009680             	 0.111847             	 -4.749410            	 1.238348            
30                   	 0.000017             	 0.006819             	 0.000259             	 -0.021954            	 1.238348            
31                   	 0.000000             	 0.006815             	 0.000006             	 -0.000485            	 1.238348            
32                   	 0.000000             	 0.006815             	 0.000001             	 -0.000115            	 1.238348            
33                   	 0.007824             	 0.006655             	 0.119562             	 -10.585311           	 1.238348            
34                   	 0.000000             	 0.006579             	 0.000002             	 -0.000157            	 1.238348            
35                   	 0.041288             	 0.006554             	 0.607447             	 -55.652368           	 1.238348            
