#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228916            
3                    	 0.000000             	 0.020079             	 0.000000             	 -0.000001            	 1.228916            
4                    	 0.000000             	 0.020079             	 0.000001             	 -0.000010            	 1.228916            
5                    	 0.011209             	 0.019522             	 0.258855             	 -2.632656            	 1.228916            
6                    	 0.000000             	 0.016377             	 0.000002             	 -0.000033            	 1.228916            
7                    	 0.000000             	 0.016377             	 0.000003             	 -0.000048            	 1.228916            
8                    	 0.000000             	 0.016377             	 0.000005             	 -0.000071            	 1.228916            
9                    	 0.000000             	 0.015120             	 0.000000             	 -0.000004            	 1.228916            
10                   	 0.000000             	 0.015120             	 0.000002             	 -0.000038            	 1.228916            
11                   	 0.187216             	 0.012090             	 2.677433             	 -71.004184           	 1.228916            
12                   	 0.000000             	 0.009181             	 0.000001             	 -0.000063            	 1.228916            
13                   	 0.000000             	 0.009181             	 0.000000             	 -0.000006            	 1.228916            
14                   	 0.129202             	 0.008585             	 1.312083             	 -69.006675           	 1.228916            
