#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219046            
3                    	 0.000000             	 0.019595             	 0.000003             	 -0.000026            	 1.219046            
4                    	 0.000000             	 0.019595             	 0.000002             	 -0.000017            	 1.219046            
5                    	 0.000000             	 0.016722             	 0.000003             	 -0.000046            	 1.219046            
6                    	 0.003057             	 0.011926             	 0.076350             	 -2.047422            	 1.219046            
7                    	 0.000007             	 0.011910             	 0.000174             	 -0.004677            	 1.219046            
8                    	 0.004663             	 0.011682             	 0.113428             	 -3.181273            	 1.219046            
9                    	 0.010148             	 0.011297             	 0.240070             	 -7.173990            	 1.219046            
10                   	 0.000012             	 0.011219             	 0.000271             	 -0.008207            	 1.219046            
11                   	 0.081319             	 0.009589             	 1.635407             	 -67.537610           	 1.219046            
12                   	 0.008182             	 0.009464             	 0.160516             	 -6.850198            	 1.219046            
13                   	 0.000000             	 0.009434             	 0.000001             	 -0.000050            	 1.219046            
14                   	 0.021395             	 0.009426             	 0.413115             	 -17.937925           	 1.219046            
15                   	 0.000275             	 0.009102             	 0.005144             	 -0.237669            	 1.219046            
16                   	 0.000060             	 0.009064             	 0.001133             	 -0.052587            	 1.219046            
17                   	 0.128087             	 0.008787             	 2.349454             	 -116.245755          	 1.219046            
18                   	 0.000000             	 0.007584             	 0.000001             	 -0.000052            	 1.219046            
19                   	 0.000000             	 0.007584             	 0.000004             	 -0.000258            	 1.219046            
20                   	 0.000077             	 0.006877             	 0.001116             	 -0.089962            	 1.219046            
21                   	 0.000003             	 0.006875             	 0.000040             	 -0.003219            	 1.219046            
22                   	 0.000025             	 0.006869             	 0.000357             	 -0.028834            	 1.219046            
23                   	 0.134017             	 0.006527             	 1.826465             	 -163.496927          	 1.219046            
