#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225756            
3                    	 0.000000             	 0.023627             	 0.000000             	 -0.000000            	 1.225756            
4                    	 0.008206             	 0.022371             	 0.168337             	 -1.298475            	 1.225756            
5                    	 0.001587             	 0.017035             	 0.022247             	 -0.308743            	 1.225756            
6                    	 0.000000             	 0.015533             	 0.000000             	 -0.000000            	 1.225756            
7                    	 0.023950             	 0.012759             	 0.283476             	 -6.371825            	 1.225756            
8                    	 0.000001             	 0.012117             	 0.000013             	 -0.000334            	 1.225756            
9                    	 0.001983             	 0.012072             	 0.022663             	 -0.603788            	 1.225756            
10                   	 0.031075             	 0.011180             	 0.324920             	 -9.978548            	 1.225756            
11                   	 0.050834             	 0.011101             	 0.513918             	 -16.158966           	 1.225756            
