#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
3                    	 0.000000             	 0.016074             	 0.000000             	 -0.000001            	 1.242815            
4                    	 0.003864             	 0.015659             	 0.068318             	 -1.116308            	 1.242815            
5                    	 0.006441             	 0.015090             	 0.109058             	 -1.876421            	 1.242815            
6                    	 0.028821             	 0.014724             	 0.499093             	 -9.645018            	 1.242815            
7                    	 0.000000             	 0.012511             	 0.000000             	 -0.000007            	 1.242815            
8                    	 0.000000             	 0.012511             	 0.000000             	 -0.000012            	 1.242815            
9                    	 0.000042             	 0.011178             	 0.000566             	 -0.017993            	 1.242815            
10                   	 0.000000             	 0.010589             	 0.000000             	 -0.000009            	 1.242815            
11                   	 0.000024             	 0.010505             	 0.000341             	 -0.012191            	 1.242815            
12                   	 0.001424             	 0.010245             	 0.018871             	 -0.701458            	 1.242815            
13                   	 0.000000             	 0.010238             	 0.000001             	 -0.000021            	 1.242815            
14                   	 0.029780             	 0.009971             	 0.340854             	 -13.635225           	 1.242815            
15                   	 0.000000             	 0.008102             	 0.000000             	 -0.000000            	 1.242815            
16                   	 0.000000             	 0.008102             	 0.000000             	 -0.000013            	 1.242815            
17                   	 0.000000             	 0.007994             	 0.000000             	 -0.000006            	 1.242815            
18                   	 0.002734             	 0.007834             	 0.025351             	 -1.632959            	 1.242815            
19                   	 0.000000             	 0.007780             	 0.000001             	 -0.000049            	 1.242815            
20                   	 0.003045             	 0.007615             	 0.027272             	 -1.851604            	 1.242815            
21                   	 0.000000             	 0.007463             	 0.000000             	 -0.000000            	 1.242815            
22                   	 0.000000             	 0.007122             	 0.000001             	 -0.000044            	 1.242815            
23                   	 0.000000             	 0.007102             	 0.000000             	 -0.000012            	 1.242815            
24                   	 0.000000             	 0.007075             	 0.000003             	 -0.000222            	 1.242815            
25                   	 0.000000             	 0.007075             	 0.000000             	 -0.000012            	 1.242815            
26                   	 0.140845             	 0.006945             	 1.129864             	 -92.867476           	 1.242815            
