#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230357            
3                    	 0.000803             	 0.015119             	 0.012626             	 -0.215233            	 1.230357            
4                    	 0.000001             	 0.014567             	 0.000017             	 -0.000306            	 1.230357            
5                    	 0.003308             	 0.013535             	 0.048129             	 -1.024769            	 1.230357            
6                    	 0.000002             	 0.012361             	 0.000021             	 -0.000522            	 1.230357            
7                    	 0.003038             	 0.011618             	 0.037006             	 -1.073645            	 1.230357            
8                    	 0.000532             	 0.011442             	 0.006151             	 -0.183478            	 1.230357            
9                    	 0.000133             	 0.011370             	 0.001524             	 -0.045915            	 1.230357            
10                   	 0.001607             	 0.011225             	 0.018475             	 -0.571243            	 1.230357            
11                   	 0.000000             	 0.010909             	 0.000000             	 -0.000004            	 1.230357            
12                   	 0.003848             	 0.010417             	 0.042732             	 -1.550230            	 1.230357            
13                   	 0.000381             	 0.009831             	 0.003867             	 -0.156925            	 1.230357            
14                   	 0.001918             	 0.009547             	 0.019359             	 -0.821461            	 1.230357            
15                   	 0.000420             	 0.009264             	 0.004111             	 -0.185950            	 1.230357            
16                   	 0.017516             	 0.009179             	 0.171840             	 -8.066167            	 1.230357            
17                   	 0.004775             	 0.008765             	 0.045083             	 -2.285172            	 1.230357            
18                   	 0.000062             	 0.008139             	 0.000544             	 -0.031915            	 1.230357            
19                   	 0.007304             	 0.008100             	 0.063103             	 -3.745766            	 1.230357            
20                   	 0.000062             	 0.006507             	 0.000437             	 -0.040101            	 1.230357            
21                   	 0.000675             	 0.006434             	 0.004654             	 -0.436574            	 1.230357            
22                   	 0.000000             	 0.006332             	 0.000000             	 -0.000019            	 1.230357            
23                   	 0.000568             	 0.006279             	 0.003823             	 -0.376391            	 1.230357            
24                   	 0.001085             	 0.006236             	 0.007392             	 -0.735291            	 1.230357            
25                   	 0.002373             	 0.006190             	 0.015687             	 -1.585129            	 1.230357            
26                   	 0.000057             	 0.006077             	 0.000373             	 -0.039258            	 1.230357            
27                   	 0.007529             	 0.005981             	 0.048133             	 -5.221931            	 1.230357            
28                   	 0.000000             	 0.005955             	 0.000002             	 -0.000264            	 1.230357            
29                   	 0.077318             	 0.005868             	 0.484409             	 -54.659949           	 1.230357            
