#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237679            
3                    	 0.000000             	 0.013740             	 0.000003             	 -0.000056            	 1.237679            
4                    	 0.000029             	 0.013637             	 0.002787             	 -0.058788            	 1.237679            
5                    	 0.001052             	 0.013348             	 0.098104             	 -2.168906            	 1.237679            
6                    	 0.000000             	 0.012223             	 0.000002             	 -0.000043            	 1.237679            
7                    	 0.001065             	 0.011236             	 0.084341             	 -2.559642            	 1.237679            
8                    	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.237679            
9                    	 0.000206             	 0.010340             	 0.015427             	 -0.567331            	 1.237679            
10                   	 0.000142             	 0.010340             	 0.010724             	 -0.394365            	 1.237679            
11                   	 0.018269             	 0.008425             	 1.094410             	 -60.592128           	 1.237679            
12                   	 0.000000             	 0.008191             	 0.000003             	 -0.000168            	 1.237679            
13                   	 0.002590             	 0.007913             	 0.141925             	 -8.768339            	 1.237679            
14                   	 0.161501             	 0.006789             	 7.800322             	 -665.619321          	 1.237679            
