#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243639            
6                    	 0.000004             	 0.030337             	 0.000171             	 -0.000738            	 1.243639            
7                    	 0.000000             	 0.030337             	 0.000002             	 -0.000010            	 1.243639            
8                    	 0.000000             	 0.030337             	 0.000016             	 -0.000071            	 1.243639            
9                    	 0.000000             	 0.028651             	 0.000000             	 -0.000000            	 1.243639            
10                   	 0.000000             	 0.028651             	 0.000000             	 -0.000000            	 1.243639            
11                   	 0.067658             	 0.024889             	 2.300970             	 -14.744913           	 1.243639            
12                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
13                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
14                   	 0.000000             	 0.022904             	 0.000000             	 -0.000000            	 1.243639            
15                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.243639            
16                   	 0.000000             	 0.019411             	 0.000000             	 -0.000000            	 1.243639            
17                   	 0.037263             	 0.018554             	 0.944738             	 -10.893132           	 1.243639            
18                   	 0.000000             	 0.017908             	 0.000004             	 -0.000044            	 1.243639            
19                   	 0.000001             	 0.017908             	 0.000014             	 -0.000178            	 1.243639            
20                   	 0.000001             	 0.017908             	 0.000016             	 -0.000201            	 1.243639            
21                   	 0.000000             	 0.013477             	 0.000000             	 -0.000000            	 1.243639            
22                   	 0.000000             	 0.013477             	 0.000000             	 -0.000000            	 1.243639            
23                   	 0.003402             	 0.013357             	 0.062087             	 -1.381459            	 1.243639            
24                   	 0.000000             	 0.012566             	 0.000000             	 -0.000000            	 1.243639            
25                   	 0.000000             	 0.012566             	 0.000000             	 -0.000000            	 1.243639            
26                   	 0.000000             	 0.012134             	 0.000000             	 -0.000000            	 1.243639            
27                   	 0.000000             	 0.012134             	 0.000000             	 -0.000000            	 1.243639            
28                   	 0.173731             	 0.010950             	 2.599352             	 -86.056712           	 1.243639            
29                   	 0.000006             	 0.010823             	 0.000088             	 -0.002982            	 1.243639            
