#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
3                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
4                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
5                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
6                    	 0.000000             	 0.028774             	 0.000000             	 -0.000000            	 1.254628            
7                    	 0.000001             	 0.028774             	 0.000020             	 -0.000096            	 1.254628            
8                    	 0.000001             	 0.028774             	 0.000048             	 -0.000234            	 1.254628            
9                    	 0.000000             	 0.027121             	 0.000000             	 -0.000000            	 1.254628            
10                   	 0.000000             	 0.027121             	 0.000000             	 -0.000000            	 1.254628            
11                   	 0.080339             	 0.024294             	 2.225620             	 -15.234180           	 1.254628            
12                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
13                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
14                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
15                   	 0.000000             	 0.020266             	 0.000000             	 -0.000000            	 1.254628            
16                   	 0.000000             	 0.020266             	 0.000000             	 -0.000000            	 1.254628            
17                   	 0.000503             	 0.020257             	 0.011621             	 -0.114403            	 1.254628            
18                   	 0.000000             	 0.020156             	 0.000002             	 -0.000019            	 1.254628            
19                   	 0.000000             	 0.020156             	 0.000001             	 -0.000009            	 1.254628            
20                   	 0.000000             	 0.020156             	 0.000002             	 -0.000019            	 1.254628            
21                   	 0.000000             	 0.014933             	 0.000001             	 -0.000015            	 1.254628            
22                   	 0.000000             	 0.014933             	 0.000006             	 -0.000113            	 1.254628            
23                   	 0.000001             	 0.013854             	 0.000012             	 -0.000263            	 1.254628            
24                   	 0.000000             	 0.012989             	 0.000000             	 -0.000000            	 1.254628            
25                   	 0.000000             	 0.012989             	 0.000000             	 -0.000000            	 1.254628            
26                   	 0.067113             	 0.012202             	 0.933818             	 -25.337737           	 1.254628            
