#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
3                    	 0.000000             	 0.019238             	 0.000000             	 -0.000004            	 1.235115            
4                    	 0.000000             	 0.019238             	 0.000000             	 -0.000001            	 1.235115            
5                    	 0.000000             	 0.017640             	 0.000001             	 -0.000017            	 1.235115            
6                    	 0.007194             	 0.016310             	 0.153158             	 -2.263572            	 1.235115            
7                    	 0.000776             	 0.014919             	 0.015666             	 -0.281019            	 1.235115            
8                    	 0.000009             	 0.014389             	 0.000196             	 -0.003728            	 1.235115            
9                    	 0.000000             	 0.014211             	 0.000000             	 -0.000006            	 1.235115            
10                   	 0.010287             	 0.013147             	 0.178628             	 -4.032201            	 1.235115            
11                   	 0.000000             	 0.012021             	 0.000005             	 -0.000133            	 1.235115            
12                   	 0.000001             	 0.012021             	 0.000011             	 -0.000299            	 1.235115            
13                   	 0.000000             	 0.011995             	 0.000001             	 -0.000014            	 1.235115            
14                   	 0.003135             	 0.011199             	 0.048077             	 -1.460316            	 1.235115            
15                   	 0.003598             	 0.010808             	 0.050077             	 -1.686770            	 1.235115            
16                   	 0.075214             	 0.009056             	 0.885659             	 -42.016176           	 1.235115            
17                   	 0.018954             	 0.008355             	 0.209355             	 -12.118081           	 1.235115            
18                   	 0.000000             	 0.007727             	 0.000001             	 -0.000088            	 1.235115            
19                   	 0.000001             	 0.007655             	 0.000005             	 -0.000336            	 1.235115            
20                   	 0.123115             	 0.007123             	 1.154280             	 -88.953371           	 1.235115            
