#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231520            
3                    	 0.000000             	 0.031086             	 0.000000             	 -0.000000            	 1.231520            
4                    	 0.000002             	 0.019597             	 0.000106             	 -0.001075            	 1.231520            
5                    	 0.000000             	 0.019597             	 0.000004             	 -0.000040            	 1.231520            
6                    	 0.003830             	 0.019205             	 0.270962             	 -2.971477            	 1.231520            
7                    	 0.000029             	 0.018029             	 0.004560             	 -0.054908            	 1.231520            
8                    	 0.000000             	 0.017863             	 0.000000             	 -0.000000            	 1.231520            
9                    	 0.000001             	 0.016679             	 0.000052             	 -0.000734            	 1.231520            
10                   	 0.000000             	 0.016679             	 0.000024             	 -0.000334            	 1.231520            
11                   	 0.238196             	 0.014477             	 11.556128            	 -212.668259          	 1.231520            
12                   	 0.000000             	 0.012623             	 0.000009             	 -0.000215            	 1.231520            
13                   	 0.000000             	 0.012623             	 0.000019             	 -0.000458            	 1.231520            
14                   	 0.000000             	 0.012033             	 0.000013             	 -0.000348            	 1.231520            
15                   	 0.000000             	 0.011554             	 0.000000             	 -0.000000            	 1.231520            
16                   	 0.000926             	 0.011547             	 0.031366             	 -0.915930            	 1.231520            
17                   	 0.000000             	 0.011299             	 0.000000             	 -0.000000            	 1.231520            
18                   	 0.007757             	 0.011220             	 0.374047             	 -11.725125           	 1.231520            
19                   	 0.000000             	 0.010787             	 0.000000             	 -0.000000            	 1.231520            
20                   	 0.018886             	 0.010704             	 0.629854             	 -21.403531           	 1.231520            
21                   	 0.000000             	 0.007479             	 0.000003             	 -0.000207            	 1.231520            
22                   	 0.000000             	 0.007479             	 0.000002             	 -0.000130            	 1.231520            
23                   	 0.000000             	 0.007468             	 0.000000             	 -0.000000            	 1.231520            
24                   	 0.000055             	 0.007446             	 0.001480             	 -0.103737            	 1.231520            
25                   	 0.000001             	 0.007331             	 0.000014             	 -0.000999            	 1.231520            
26                   	 0.071087             	 0.007197             	 1.692225             	 -127.122682          	 1.231520            
