#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234787            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234787            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234787            
3                    	 0.000003             	 0.040635             	 0.000166             	 -0.000392            	 1.234787            
4                    	 0.000000             	 0.024448             	 0.000004             	 -0.000024            	 1.234787            
5                    	 0.006328             	 0.023730             	 0.187470             	 -1.319875            	 1.234787            
6                    	 0.000000             	 0.022573             	 0.000007             	 -0.000055            	 1.234787            
7                    	 0.000000             	 0.022485             	 0.000005             	 -0.000040            	 1.234787            
8                    	 0.001251             	 0.021938             	 0.039075             	 -0.318295            	 1.234787            
9                    	 0.000951             	 0.021848             	 0.031686             	 -0.260410            	 1.234787            
10                   	 0.000383             	 0.021788             	 0.013185             	 -0.108782            	 1.234787            
11                   	 0.000000             	 0.021048             	 0.000002             	 -0.000018            	 1.234787            
12                   	 0.000708             	 0.019885             	 0.020971             	 -0.207966            	 1.234787            
13                   	 0.000000             	 0.018426             	 0.000004             	 -0.000048            	 1.234787            
14                   	 0.002993             	 0.017821             	 0.079588             	 -0.994590            	 1.234787            
15                   	 0.014909             	 0.016691             	 0.354065             	 -5.021400            	 1.234787            
16                   	 0.012290             	 0.016174             	 0.245953             	 -3.736944            	 1.234787            
17                   	 0.002474             	 0.015357             	 0.047926             	 -0.788721            	 1.234787            
18                   	 0.033941             	 0.014850             	 0.719836             	 -12.936429           	 1.234787            
19                   	 0.017307             	 0.014320             	 0.385489             	 -7.493596            	 1.234787            
20                   	 0.000000             	 0.013989             	 0.000000             	 -0.000000            	 1.234787            
21                   	 0.000000             	 0.012764             	 0.000004             	 -0.000085            	 1.234787            
22                   	 0.000000             	 0.012644             	 0.000001             	 -0.000016            	 1.234787            
23                   	 0.000000             	 0.009521             	 0.000002             	 -0.000068            	 1.234787            
24                   	 0.000013             	 0.009403             	 0.000190             	 -0.008405            	 1.234787            
25                   	 0.000584             	 0.009095             	 0.007329             	 -0.346994            	 1.234787            
26                   	 0.003974             	 0.009049             	 0.049005             	 -2.345551            	 1.234787            
27                   	 0.000004             	 0.007971             	 0.000042             	 -0.002557            	 1.234787            
28                   	 0.000000             	 0.007903             	 0.000000             	 -0.000001            	 1.234787            
29                   	 0.000000             	 0.007871             	 0.000000             	 -0.000002            	 1.234787            
