#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
3                    	 0.000301             	 0.021413             	 0.005764             	 -0.049847            	 1.242941            
4                    	 0.002743             	 0.020613             	 0.048670             	 -0.456129            	 1.242941            
5                    	 0.004473             	 0.018269             	 0.072899             	 -0.870479            	 1.242941            
6                    	 0.001893             	 0.017389             	 0.028167             	 -0.372003            	 1.242941            
7                    	 0.001577             	 0.016540             	 0.022997             	 -0.332515            	 1.242941            
8                    	 0.006562             	 0.016396             	 0.095377             	 -1.419347            	 1.242941            
9                    	 0.002231             	 0.015395             	 0.029487             	 -0.492779            	 1.242941            
10                   	 0.000136             	 0.015013             	 0.001791             	 -0.031521            	 1.242941            
11                   	 0.000259             	 0.014798             	 0.003411             	 -0.061959            	 1.242941            
12                   	 0.001112             	 0.014667             	 0.014419             	 -0.265689            	 1.242941            
13                   	 0.001050             	 0.013730             	 0.012876             	 -0.271251            	 1.242941            
14                   	 0.000135             	 0.011785             	 0.001406             	 -0.040205            	 1.242941            
15                   	 0.001942             	 0.010959             	 0.019010             	 -0.629104            	 1.242941            
16                   	 0.000251             	 0.010853             	 0.002429             	 -0.081779            	 1.242941            
17                   	 0.001423             	 0.010570             	 0.013296             	 -0.473017            	 1.242941            
18                   	 0.000408             	 0.010244             	 0.003738             	 -0.141486            	 1.242941            
19                   	 0.000502             	 0.010123             	 0.004497             	 -0.174144            	 1.242941            
20                   	 0.003009             	 0.009936             	 0.026445             	 -1.057161            	 1.242941            
21                   	 0.000973             	 0.009861             	 0.008378             	 -0.341905            	 1.242941            
22                   	 0.000036             	 0.009814             	 0.000309             	 -0.012721            	 1.242941            
23                   	 0.000143             	 0.009794             	 0.001212             	 -0.050090            	 1.242941            
24                   	 0.000284             	 0.009762             	 0.002445             	 -0.101647            	 1.242941            
25                   	 0.019107             	 0.009561             	 0.160714             	 -6.986123            	 1.242941            
26                   	 0.000031             	 0.009209             	 0.000256             	 -0.011949            	 1.242941            
27                   	 0.002290             	 0.009191             	 0.018364             	 -0.863901            	 1.242941            
28                   	 0.000036             	 0.009090             	 0.000291             	 -0.013988            	 1.242941            
29                   	 0.022407             	 0.008903             	 0.175769             	 -8.818826            	 1.242941            
