#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
3                    	 0.000003             	 0.022911             	 0.000092             	 -0.000699            	 1.249022            
4                    	 0.000000             	 0.022911             	 0.000006             	 -0.000046            	 1.249022            
5                    	 0.000001             	 0.022911             	 0.000027             	 -0.000207            	 1.249022            
6                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
7                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
8                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
9                    	 0.000000             	 0.019396             	 0.000000             	 -0.000000            	 1.249022            
10                   	 0.000000             	 0.019396             	 0.000000             	 -0.000000            	 1.249022            
11                   	 0.278549             	 0.015804             	 5.748906             	 -92.156474           	 1.249022            
12                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
13                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
14                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
15                   	 0.000000             	 0.009254             	 0.000000             	 -0.000002            	 1.249022            
16                   	 0.000000             	 0.009254             	 0.000003             	 -0.000121            	 1.249022            
17                   	 0.000000             	 0.009254             	 0.000003             	 -0.000137            	 1.249022            
18                   	 0.000000             	 0.008466             	 0.000000             	 -0.000000            	 1.249022            
19                   	 0.000000             	 0.008466             	 0.000000             	 -0.000000            	 1.249022            
20                   	 0.000000             	 0.008391             	 0.000000             	 -0.000000            	 1.249022            
21                   	 0.000000             	 0.008391             	 0.000000             	 -0.000001            	 1.249022            
22                   	 0.023530             	 0.008365             	 0.257044             	 -14.707944           	 1.249022            
23                   	 0.000000             	 0.007235             	 0.000003             	 -0.000217            	 1.249022            
24                   	 0.000000             	 0.006768             	 0.000000             	 -0.000000            	 1.249022            
25                   	 0.000000             	 0.006768             	 0.000000             	 -0.000000            	 1.249022            
26                   	 0.084849             	 0.006529             	 0.723499             	 -67.946482           	 1.249022            
