#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
3                    	 0.000000             	 0.031840             	 0.000000             	 -0.000001            	 1.217965            
4                    	 0.000001             	 0.031840             	 0.000023             	 -0.000087            	 1.217965            
5                    	 0.000000             	 0.027393             	 0.000002             	 -0.000010            	 1.217965            
6                    	 0.000000             	 0.027393             	 0.000000             	 -0.000000            	 1.217965            
7                    	 0.000000             	 0.027039             	 0.000002             	 -0.000013            	 1.217965            
8                    	 0.000000             	 0.023680             	 0.000000             	 -0.000000            	 1.217965            
9                    	 0.000000             	 0.023680             	 0.000001             	 -0.000005            	 1.217965            
10                   	 0.014425             	 0.019586             	 0.293045             	 -3.048415            	 1.217965            
11                   	 0.000000             	 0.018119             	 0.000001             	 -0.000016            	 1.217965            
12                   	 0.000000             	 0.017665             	 0.000001             	 -0.000010            	 1.217965            
13                   	 0.000002             	 0.017296             	 0.000031             	 -0.000395            	 1.217965            
14                   	 0.000000             	 0.016763             	 0.000000             	 -0.000000            	 1.217965            
15                   	 0.000426             	 0.016592             	 0.007587             	 -0.104404            	 1.217965            
16                   	 0.000000             	 0.016587             	 0.000001             	 -0.000010            	 1.217965            
17                   	 0.006072             	 0.016489             	 0.105585             	 -1.479325            	 1.217965            
18                   	 0.000000             	 0.015862             	 0.000000             	 -0.000000            	 1.217965            
19                   	 0.000002             	 0.015840             	 0.000039             	 -0.000593            	 1.217965            
20                   	 0.000000             	 0.015840             	 0.000001             	 -0.000014            	 1.217965            
21                   	 0.045051             	 0.015172             	 0.714833             	 -11.984684           	 1.217965            
22                   	 0.000000             	 0.013519             	 0.000000             	 -0.000000            	 1.217965            
23                   	 0.000000             	 0.013429             	 0.000000             	 -0.000000            	 1.217965            
