#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235467            
3                    	 0.003074             	 0.018464             	 0.084597             	 -0.972085            	 1.235467            
4                    	 0.000059             	 0.018369             	 0.001597             	 -0.018488            	 1.235467            
5                    	 0.000008             	 0.018363             	 0.000214             	 -0.002490            	 1.235467            
6                    	 0.012634             	 0.017950             	 0.333161             	 -4.176130            	 1.235467            
7                    	 0.017855             	 0.016816             	 0.445594             	 -6.197963            	 1.235467            
8                    	 0.000844             	 0.016295             	 0.020498             	 -0.302422            	 1.235467            
9                    	 0.008210             	 0.015730             	 0.191193             	 -3.055274            	 1.235467            
10                   	 0.037452             	 0.014173             	 0.773911             	 -15.659573           	 1.235467            
11                   	 0.009555             	 0.013408             	 0.186749             	 -4.122851            	 1.235467            
12                   	 0.000000             	 0.012546             	 0.000003             	 -0.000064            	 1.235467            
13                   	 0.000000             	 0.012001             	 0.000000             	 -0.000008            	 1.235467            
14                   	 0.000000             	 0.012001             	 0.000000             	 -0.000010            	 1.235467            
15                   	 0.000002             	 0.011488             	 0.000042             	 -0.001240            	 1.235467            
16                   	 0.000525             	 0.011429             	 0.008891             	 -0.266065            	 1.235467            
17                   	 0.072801             	 0.011004             	 1.188381             	 -38.735009           	 1.235467            
18                   	 0.000000             	 0.009068             	 0.000001             	 -0.000034            	 1.235467            
19                   	 0.000000             	 0.009068             	 0.000004             	 -0.000177            	 1.235467            
20                   	 0.000033             	 0.008185             	 0.000407             	 -0.023822            	 1.235467            
21                   	 0.000071             	 0.008180             	 0.000871             	 -0.051014            	 1.235467            
22                   	 0.000001             	 0.007813             	 0.000013             	 -0.000861            	 1.235467            
23                   	 0.100593             	 0.007717             	 1.153751             	 -75.904874           	 1.235467            
