#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240809            
3                    	 0.000000             	 0.023221             	 0.000004             	 -0.000028            	 1.240809            
4                    	 0.000000             	 0.021883             	 0.000009             	 -0.000076            	 1.240809            
5                    	 0.000001             	 0.020932             	 0.000041             	 -0.000371            	 1.240809            
6                    	 0.000001             	 0.017787             	 0.000026             	 -0.000327            	 1.240809            
7                    	 0.000265             	 0.017319             	 0.010616             	 -0.139828            	 1.240809            
8                    	 0.000015             	 0.016721             	 0.000562             	 -0.007942            	 1.240809            
9                    	 0.000001             	 0.016532             	 0.000024             	 -0.000353            	 1.240809            
10                   	 0.000000             	 0.016413             	 0.000016             	 -0.000229            	 1.240809            
11                   	 0.001343             	 0.015561             	 0.046217             	 -0.751872            	 1.240809            
12                   	 0.016193             	 0.015258             	 0.600426             	 -10.604675           	 1.240809            
13                   	 0.000384             	 0.014293             	 0.012394             	 -0.239204            	 1.240809            
14                   	 0.000595             	 0.014241             	 0.019391             	 -0.376842            	 1.240809            
15                   	 0.005000             	 0.014081             	 0.179205             	 -3.582510            	 1.240809            
16                   	 0.000581             	 0.013829             	 0.020200             	 -0.419297            	 1.240809            
17                   	 0.176453             	 0.012471             	 5.087476             	 -129.205825          	 1.240809            
18                   	 0.000000             	 0.008417             	 0.000002             	 -0.000120            	 1.240809            
19                   	 0.014689             	 0.008332             	 0.300522             	 -17.259774           	 1.240809            
20                   	 0.006814             	 0.006453             	 0.087487             	 -8.356026            	 1.240809            
21                   	 0.000151             	 0.006387             	 0.001516             	 -0.146879            	 1.240809            
22                   	 0.000000             	 0.006092             	 0.000000             	 -0.000052            	 1.240809            
23                   	 0.000006             	 0.006092             	 0.000088             	 -0.009379            	 1.240809            
24                   	 0.000020             	 0.005603             	 0.000230             	 -0.028958            	 1.240809            
25                   	 0.000113             	 0.005600             	 0.001378             	 -0.173638            	 1.240809            
26                   	 0.000501             	 0.005589             	 0.005279             	 -0.667365            	 1.240809            
27                   	 0.006012             	 0.005579             	 0.083150             	 -10.584243           	 1.240809            
28                   	 0.000000             	 0.005369             	 0.000000             	 -0.000009            	 1.240809            
29                   	 0.002546             	 0.005342             	 0.032622             	 -4.532281            	 1.240809            
30                   	 0.000248             	 0.005252             	 0.002773             	 -0.396862            	 1.240809            
31                   	 0.021327             	 0.005205             	 0.274221             	 -40.479744           	 1.240809            
32                   	 0.000945             	 0.003757             	 0.007352             	 -2.060227            	 1.240809            
33                   	 0.000246             	 0.003750             	 0.001497             	 -0.420786            	 1.240809            
34                   	 0.000189             	 0.003745             	 0.001421             	 -0.400382            	 1.240809            
35                   	 0.002133             	 0.003743             	 0.018937             	 -5.346110            	 1.240809            
