#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236277            
3                    	 0.000000             	 0.023031             	 0.000000             	 -0.000000            	 1.236277            
4                    	 0.000029             	 0.022674             	 0.000740             	 -0.005643            	 1.236277            
5                    	 0.000000             	 0.022618             	 0.000007             	 -0.000056            	 1.236277            
6                    	 0.000005             	 0.018579             	 0.000102             	 -0.001158            	 1.236277            
7                    	 0.001031             	 0.016245             	 0.019391             	 -0.288638            	 1.236277            
8                    	 0.000257             	 0.015308             	 0.004437             	 -0.074316            	 1.236277            
9                    	 0.000000             	 0.013931             	 0.000002             	 -0.000045            	 1.236277            
10                   	 0.000000             	 0.013813             	 0.000002             	 -0.000039            	 1.236277            
11                   	 0.000000             	 0.013416             	 0.000000             	 -0.000000            	 1.236277            
12                   	 0.000000             	 0.012821             	 0.000002             	 -0.000037            	 1.236277            
13                   	 0.000000             	 0.012457             	 0.000001             	 -0.000030            	 1.236277            
14                   	 0.000010             	 0.011686             	 0.000131             	 -0.003753            	 1.236277            
15                   	 0.000000             	 0.011552             	 0.000001             	 -0.000039            	 1.236277            
16                   	 0.004398             	 0.011398             	 0.056619             	 -1.710291            	 1.236277            
17                   	 0.000000             	 0.011002             	 0.000001             	 -0.000018            	 1.236277            
18                   	 0.000549             	 0.010933             	 0.006726             	 -0.221770            	 1.236277            
19                   	 0.000483             	 0.010775             	 0.005849             	 -0.196972            	 1.236277            
20                   	 0.001824             	 0.010663             	 0.022181             	 -0.769154            	 1.236277            
21                   	 0.001033             	 0.010377             	 0.012263             	 -0.444364            	 1.236277            
22                   	 0.000858             	 0.010309             	 0.010094             	 -0.371882            	 1.236277            
23                   	 0.001656             	 0.010231             	 0.019501             	 -0.730600            	 1.236277            
24                   	 0.007402             	 0.010132             	 0.086321             	 -3.331323            	 1.236277            
25                   	 0.000617             	 0.009978             	 0.006901             	 -0.272883            	 1.236277            
26                   	 0.000191             	 0.009537             	 0.002107             	 -0.090684            	 1.236277            
27                   	 0.000240             	 0.009493             	 0.002615             	 -0.113917            	 1.236277            
28                   	 0.000318             	 0.009411             	 0.003425             	 -0.151550            	 1.236277            
29                   	 0.000000             	 0.009328             	 0.000000             	 -0.000010            	 1.236277            
30                   	 0.000004             	 0.009315             	 0.000038             	 -0.001713            	 1.236277            
31                   	 0.000000             	 0.009296             	 0.000000             	 -0.000013            	 1.236277            
32                   	 0.000000             	 0.009085             	 0.000001             	 -0.000038            	 1.236277            
33                   	 0.002102             	 0.009061             	 0.022079             	 -1.054735            	 1.236277            
34                   	 0.000000             	 0.008797             	 0.000002             	 -0.000078            	 1.236277            
35                   	 0.068445             	 0.008706             	 0.678669             	 -35.134279           	 1.236277            
