#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235872            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235872            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235872            
3                    	 0.000000             	 0.034047             	 0.000002             	 -0.000007            	 1.235872            
4                    	 0.000002             	 0.034047             	 0.000026             	 -0.000087            	 1.235872            
5                    	 0.000000             	 0.017232             	 0.000000             	 -0.000000            	 1.235872            
6                    	 0.000049             	 0.014960             	 0.000328             	 -0.005753            	 1.235872            
7                    	 0.000000             	 0.014915             	 0.000000             	 -0.000000            	 1.235872            
8                    	 0.000010             	 0.014913             	 0.000068             	 -0.001200            	 1.235872            
9                    	 0.000000             	 0.014867             	 0.000000             	 -0.000000            	 1.235872            
10                   	 0.000000             	 0.014835             	 0.000000             	 -0.000004            	 1.235872            
11                   	 0.032978             	 0.013939             	 0.206924             	 -4.174950            	 1.235872            
