#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241535            
3                    	 0.000002             	 0.023022             	 0.000050             	 -0.000374            	 1.241535            
4                    	 0.000002             	 0.016054             	 0.000041             	 -0.000622            	 1.241535            
5                    	 0.000000             	 0.015456             	 0.000006             	 -0.000093            	 1.241535            
6                    	 0.000000             	 0.014534             	 0.000006             	 -0.000111            	 1.241535            
7                    	 0.000000             	 0.014103             	 0.000001             	 -0.000010            	 1.241535            
8                    	 0.000000             	 0.014088             	 0.000000             	 -0.000000            	 1.241535            
9                    	 0.001883             	 0.013800             	 0.035069             	 -0.727211            	 1.241535            
10                   	 0.007866             	 0.013617             	 0.142593             	 -3.108467            	 1.241535            
11                   	 0.002900             	 0.013018             	 0.050753             	 -1.199782            	 1.241535            
12                   	 0.000000             	 0.012299             	 0.000002             	 -0.000058            	 1.241535            
13                   	 0.001265             	 0.012038             	 0.020444             	 -0.565687            	 1.241535            
14                   	 0.000027             	 0.011765             	 0.000435             	 -0.012447            	 1.241535            
15                   	 0.003343             	 0.011314             	 0.051512             	 -1.566434            	 1.241535            
16                   	 0.000934             	 0.011171             	 0.014014             	 -0.445059            	 1.241535            
17                   	 0.167446             	 0.009959             	 2.244436             	 -89.598371           	 1.241535            
18                   	 0.000000             	 0.009015             	 0.000000             	 -0.000003            	 1.241535            
19                   	 0.000000             	 0.008959             	 0.000000             	 -0.000000            	 1.241535            
20                   	 0.000000             	 0.008208             	 0.000000             	 -0.000001            	 1.241535            
21                   	 0.000110             	 0.008095             	 0.001199             	 -0.072385            	 1.241535            
22                   	 0.002744             	 0.007518             	 0.027879             	 -1.960896            	 1.241535            
23                   	 0.000178             	 0.007427             	 0.001783             	 -0.127766            	 1.241535            
24                   	 0.008901             	 0.007391             	 0.088387             	 -6.443768            	 1.241535            
25                   	 0.000000             	 0.007309             	 0.000000             	 -0.000012            	 1.241535            
26                   	 0.000519             	 0.007026             	 0.004931             	 -0.394739            	 1.241535            
27                   	 0.012395             	 0.006984             	 0.115685             	 -9.464151            	 1.241535            
28                   	 0.000012             	 0.005704             	 0.000090             	 -0.010898            	 1.241535            
29                   	 0.000000             	 0.005692             	 0.000000             	 -0.000000            	 1.241535            
30                   	 0.000960             	 0.005448             	 0.007028             	 -0.938640            	 1.241535            
31                   	 0.000405             	 0.005418             	 0.002973             	 -0.402036            	 1.241535            
32                   	 0.000174             	 0.005376             	 0.001259             	 -0.172115            	 1.241535            
33                   	 0.001378             	 0.005350             	 0.009954             	 -1.377161            	 1.241535            
34                   	 0.000024             	 0.005320             	 0.000176             	 -0.024639            	 1.241535            
35                   	 0.070680             	 0.005158             	 0.491089             	 -73.008831           	 1.241535            
