#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
3                    	 0.000000             	 0.018106             	 0.000000             	 -0.000000            	 1.215324            
4                    	 0.000923             	 0.015929             	 0.046739             	 -0.700805            	 1.215324            
5                    	 0.000000             	 0.015714             	 0.000000             	 -0.000005            	 1.215324            
6                    	 0.010977             	 0.015234             	 0.539835             	 -8.886808            	 1.215324            
7                    	 0.000000             	 0.014606             	 0.000001             	 -0.000011            	 1.215324            
8                    	 0.244213             	 0.012771             	 10.020001            	 -231.711805          	 1.215324            
9                    	 0.000000             	 0.006581             	 0.000000             	 -0.000019            	 1.215324            
10                   	 0.000330             	 0.006580             	 0.006636             	 -0.581035            	 1.215324            
11                   	 0.001009             	 0.006109             	 0.021463             	 -2.181919            	 1.215324            
12                   	 0.000010             	 0.005354             	 0.000179             	 -0.023652            	 1.215324            
13                   	 0.000000             	 0.004753             	 0.000000             	 -0.000002            	 1.215324            
14                   	 0.045117             	 0.004649             	 0.637463             	 -112.384507          	 1.215324            
