#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227519            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227519            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227519            
3                    	 0.000000             	 0.017535             	 0.000001             	 -0.000017            	 1.227519            
4                    	 0.000844             	 0.016327             	 0.037239             	 -0.545539            	 1.227519            
5                    	 0.000000             	 0.014592             	 0.000001             	 -0.000026            	 1.227519            
6                    	 0.000000             	 0.014513             	 0.000000             	 -0.000002            	 1.227519            
7                    	 0.000918             	 0.014341             	 0.038225             	 -0.720344            	 1.227519            
8                    	 0.001019             	 0.014214             	 0.043130             	 -0.831234            	 1.227519            
9                    	 0.000000             	 0.013164             	 0.000001             	 -0.000011            	 1.227519            
10                   	 0.000000             	 0.013107             	 0.000000             	 -0.000004            	 1.227519            
11                   	 0.000137             	 0.012707             	 0.004727             	 -0.113836            	 1.227519            
12                   	 0.000456             	 0.012338             	 0.016466             	 -0.420883            	 1.227519            
13                   	 0.000000             	 0.011986             	 0.000000             	 -0.000013            	 1.227519            
14                   	 0.000000             	 0.011845             	 0.000000             	 -0.000003            	 1.227519            
15                   	 0.000600             	 0.011559             	 0.020421             	 -0.596582            	 1.227519            
16                   	 0.000003             	 0.011327             	 0.000091             	 -0.002753            	 1.227519            
17                   	 0.012116             	 0.010839             	 0.381992             	 -12.572608           	 1.227519            
