#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
3                    	 0.000000             	 0.015470             	 0.000001             	 -0.000014            	 1.229468            
4                    	 0.000441             	 0.014731             	 0.013371             	 -0.240365            	 1.229468            
5                    	 0.000384             	 0.014511             	 0.012449             	 -0.229380            	 1.229468            
6                    	 0.006189             	 0.014248             	 0.198496             	 -3.808065            	 1.229468            
7                    	 0.002809             	 0.013147             	 0.084344             	 -1.913974            	 1.229468            
8                    	 0.000432             	 0.011928             	 0.011941             	 -0.326094            	 1.229468            
9                    	 0.000436             	 0.011875             	 0.011004             	 -0.302935            	 1.229468            
10                   	 0.000028             	 0.011431             	 0.000740             	 -0.021955            	 1.229468            
11                   	 0.003869             	 0.010468             	 0.092854             	 -3.350124            	 1.229468            
12                   	 0.000000             	 0.010051             	 0.000000             	 -0.000002            	 1.229468            
13                   	 0.000000             	 0.009936             	 0.000000             	 -0.000002            	 1.229468            
14                   	 0.000000             	 0.009063             	 0.000000             	 -0.000009            	 1.229468            
15                   	 0.000548             	 0.008776             	 0.010041             	 -0.506578            	 1.229468            
16                   	 0.000347             	 0.008366             	 0.006702             	 -0.372152            	 1.229468            
17                   	 0.000000             	 0.007957             	 0.000000             	 -0.000000            	 1.229468            
18                   	 0.000000             	 0.007705             	 0.000000             	 -0.000004            	 1.229468            
19                   	 0.000225             	 0.007672             	 0.003958             	 -0.261226            	 1.229468            
20                   	 0.000000             	 0.007602             	 0.000000             	 -0.000002            	 1.229468            
21                   	 0.000900             	 0.007567             	 0.015803             	 -1.076125            	 1.229468            
22                   	 0.000000             	 0.007141             	 0.000000             	 -0.000019            	 1.229468            
23                   	 0.000016             	 0.007093             	 0.000256             	 -0.019750            	 1.229468            
24                   	 0.000272             	 0.007073             	 0.004458             	 -0.346358            	 1.229468            
25                   	 0.006107             	 0.006944             	 0.093356             	 -7.540385            	 1.229468            
26                   	 0.000000             	 0.006718             	 0.000000             	 -0.000013            	 1.229468            
27                   	 0.000966             	 0.006670             	 0.014774             	 -1.291158            	 1.229468            
28                   	 0.000000             	 0.006557             	 0.000000             	 -0.000024            	 1.229468            
29                   	 0.000215             	 0.006540             	 0.003229             	 -0.293018            	 1.229468            
