#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229005            
3                    	 0.000000             	 0.018306             	 0.000003             	 -0.000032            	 1.229005            
4                    	 0.000001             	 0.018306             	 0.000020             	 -0.000228            	 1.229005            
5                    	 0.000000             	 0.016619             	 0.000000             	 -0.000000            	 1.229005            
6                    	 0.000137             	 0.016598             	 0.002462             	 -0.034641            	 1.229005            
7                    	 0.000000             	 0.015460             	 0.000000             	 -0.000000            	 1.229005            
8                    	 0.001732             	 0.014713             	 0.027782             	 -0.491171            	 1.229005            
9                    	 0.000001             	 0.013640             	 0.000010             	 -0.000204            	 1.229005            
10                   	 0.030637             	 0.012587             	 0.416076             	 -10.203998           	 1.229005            
11                   	 0.053635             	 0.012295             	 0.708631             	 -18.330903           	 1.229005            
