#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230661            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230661            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230661            
3                    	 0.000003             	 0.038611             	 0.000177             	 -0.000462            	 1.230661            
4                    	 0.000951             	 0.031454             	 0.047452             	 -0.186596            	 1.230661            
5                    	 0.000341             	 0.024807             	 0.010099             	 -0.063788            	 1.230661            
6                    	 0.000780             	 0.022974             	 0.028031             	 -0.207450            	 1.230661            
7                    	 0.000205             	 0.020670             	 0.005125             	 -0.046634            	 1.230661            
8                    	 0.000000             	 0.018995             	 0.000003             	 -0.000037            	 1.230661            
9                    	 0.001034             	 0.018495             	 0.031830             	 -0.364824            	 1.230661            
10                   	 0.000274             	 0.017956             	 0.009687             	 -0.116671            	 1.230661            
11                   	 0.010827             	 0.017461             	 0.271691             	 -3.446672            	 1.230661            
12                   	 0.000006             	 0.017072             	 0.000108             	 -0.001443            	 1.230661            
13                   	 0.011027             	 0.016718             	 0.303138             	 -4.240781            	 1.230661            
14                   	 0.011900             	 0.016266             	 0.381507             	 -5.695955            	 1.230661            
15                   	 0.000194             	 0.015395             	 0.005051             	 -0.082792            	 1.230661            
16                   	 0.000131             	 0.014494             	 0.003571             	 -0.066367            	 1.230661            
17                   	 0.001031             	 0.014233             	 0.019343             	 -0.371391            	 1.230661            
18                   	 0.000003             	 0.013855             	 0.000084             	 -0.001705            	 1.230661            
19                   	 0.004826             	 0.013516             	 0.085758             	 -1.839024            	 1.230661            
20                   	 0.000000             	 0.013101             	 0.000000             	 -0.000004            	 1.230661            
21                   	 0.000000             	 0.013098             	 0.000013             	 -0.000294            	 1.230661            
22                   	 0.001471             	 0.012889             	 0.032260             	 -0.757510            	 1.230661            
23                   	 0.006901             	 0.012583             	 0.110901             	 -2.764195            	 1.230661            
24                   	 0.000022             	 0.012077             	 0.000476             	 -0.012712            	 1.230661            
25                   	 0.000959             	 0.012026             	 0.013621             	 -0.367744            	 1.230661            
26                   	 0.000486             	 0.011913             	 0.006289             	 -0.172931            	 1.230661            
27                   	 0.000105             	 0.011817             	 0.001407             	 -0.039130            	 1.230661            
28                   	 0.000112             	 0.011798             	 0.001539             	 -0.042950            	 1.230661            
29                   	 0.019021             	 0.011595             	 0.336590             	 -9.738628            	 1.230661            
