#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
3                    	 0.000000             	 0.023829             	 0.000004             	 -0.000025            	 1.223533            
4                    	 0.000000             	 0.023829             	 0.000005             	 -0.000034            	 1.223533            
5                    	 0.000000             	 0.022723             	 0.000004             	 -0.000033            	 1.223533            
6                    	 0.000000             	 0.022723             	 0.000001             	 -0.000005            	 1.223533            
7                    	 0.000000             	 0.021246             	 0.000001             	 -0.000008            	 1.223533            
8                    	 0.000000             	 0.021116             	 0.000009             	 -0.000077            	 1.223533            
9                    	 0.001995             	 0.021052             	 0.074252             	 -0.644663            	 1.223533            
10                   	 0.000000             	 0.020777             	 0.000010             	 -0.000089            	 1.223533            
11                   	 0.000000             	 0.020314             	 0.000018             	 -0.000164            	 1.223533            
12                   	 0.000424             	 0.020304             	 0.015304             	 -0.142674            	 1.223533            
13                   	 0.000000             	 0.019873             	 0.000001             	 -0.000011            	 1.223533            
14                   	 0.002280             	 0.019800             	 0.082713             	 -0.813004            	 1.223533            
15                   	 0.000828             	 0.019720             	 0.027534             	 -0.271991            	 1.223533            
16                   	 0.000000             	 0.019218             	 0.000004             	 -0.000046            	 1.223533            
17                   	 0.005856             	 0.018342             	 0.148893             	 -1.712629            	 1.223533            
18                   	 0.000000             	 0.017518             	 0.000006             	 -0.000073            	 1.223533            
19                   	 0.000000             	 0.017513             	 0.000004             	 -0.000049            	 1.223533            
20                   	 0.003712             	 0.016778             	 0.097612             	 -1.334436            	 1.223533            
21                   	 0.000000             	 0.016558             	 0.000000             	 -0.000004            	 1.223533            
22                   	 0.009191             	 0.016427             	 0.165216             	 -2.458013            	 1.223533            
23                   	 0.000000             	 0.015124             	 0.000000             	 -0.000000            	 1.223533            
24                   	 0.000001             	 0.015124             	 0.000015             	 -0.000255            	 1.223533            
25                   	 0.000000             	 0.015102             	 0.000001             	 -0.000012            	 1.223533            
26                   	 0.002871             	 0.014958             	 0.058568             	 -1.006533            	 1.223533            
27                   	 0.000000             	 0.014805             	 0.000000             	 -0.000000            	 1.223533            
28                   	 0.000009             	 0.014805             	 0.000120             	 -0.002104            	 1.223533            
29                   	 0.000000             	 0.014727             	 0.000002             	 -0.000042            	 1.223533            
30                   	 0.001022             	 0.014514             	 0.018276             	 -0.332854            	 1.223533            
31                   	 0.000000             	 0.014481             	 0.000004             	 -0.000065            	 1.223533            
32                   	 0.147686             	 0.013289             	 3.192297             	 -70.405790           	 1.223533            
33                   	 0.000000             	 0.008215             	 0.000000             	 -0.000000            	 1.223533            
34                   	 0.000000             	 0.008206             	 0.000000             	 -0.000000            	 1.223533            
35                   	 0.000000             	 0.008033             	 0.000000             	 -0.000004            	 1.223533            
