#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227553            
6                    	 0.000002             	 0.026952             	 0.000065             	 -0.000347            	 1.227553            
7                    	 0.000001             	 0.026952             	 0.000042             	 -0.000225            	 1.227553            
8                    	 0.000001             	 0.026952             	 0.000050             	 -0.000264            	 1.227553            
9                    	 0.000000             	 0.026440             	 0.000000             	 -0.000000            	 1.227553            
10                   	 0.000000             	 0.026440             	 0.000000             	 -0.000000            	 1.227553            
11                   	 0.131113             	 0.021980             	 4.006705             	 -32.072807           	 1.227553            
12                   	 0.000000             	 0.019507             	 0.000000             	 -0.000000            	 1.227553            
13                   	 0.000000             	 0.019507             	 0.000000             	 -0.000000            	 1.227553            
14                   	 0.000000             	 0.019507             	 0.000000             	 -0.000000            	 1.227553            
15                   	 0.000000             	 0.016547             	 0.000000             	 -0.000000            	 1.227553            
16                   	 0.000000             	 0.016547             	 0.000000             	 -0.000000            	 1.227553            
17                   	 0.003321             	 0.016501             	 0.076197             	 -1.082291            	 1.227553            
18                   	 0.000000             	 0.015765             	 0.000003             	 -0.000041            	 1.227553            
19                   	 0.000000             	 0.015765             	 0.000002             	 -0.000024            	 1.227553            
20                   	 0.000000             	 0.015765             	 0.000003             	 -0.000041            	 1.227553            
21                   	 0.000000             	 0.011384             	 0.000001             	 -0.000015            	 1.227553            
22                   	 0.000000             	 0.011384             	 0.000003             	 -0.000080            	 1.227553            
23                   	 0.000000             	 0.011054             	 0.000000             	 -0.000000            	 1.227553            
24                   	 0.000000             	 0.011054             	 0.000000             	 -0.000000            	 1.227553            
25                   	 0.000001             	 0.010443             	 0.000022             	 -0.000769            	 1.227553            
26                   	 0.101597             	 0.010198             	 1.440417             	 -53.567687           	 1.227553            
