#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
3                    	 0.000116             	 0.017373             	 0.001716             	 -0.022412            	 1.239295            
4                    	 0.002003             	 0.017247             	 0.029374             	 -0.390048            	 1.239295            
5                    	 0.000098             	 0.017040             	 0.001447             	 -0.019643            	 1.239295            
6                    	 0.002041             	 0.015407             	 0.026791             	 -0.444909            	 1.239295            
7                    	 0.001601             	 0.015388             	 0.021004             	 -0.349711            	 1.239295            
8                    	 0.003101             	 0.013771             	 0.036784             	 -0.775116            	 1.239295            
9                    	 0.000000             	 0.011860             	 0.000000             	 -0.000011            	 1.239295            
10                   	 0.000553             	 0.011046             	 0.005206             	 -0.168179            	 1.239295            
11                   	 0.003434             	 0.010963             	 0.032014             	 -1.052268            	 1.239295            
12                   	 0.001622             	 0.010645             	 0.014903             	 -0.522198            	 1.239295            
13                   	 0.000000             	 0.010080             	 0.000000             	 -0.000011            	 1.239295            
14                   	 0.000179             	 0.009964             	 0.001521             	 -0.060391            	 1.239295            
15                   	 0.000404             	 0.009841             	 0.003434             	 -0.139255            	 1.239295            
16                   	 0.000009             	 0.009591             	 0.000072             	 -0.003105            	 1.239295            
17                   	 0.004913             	 0.009574             	 0.040175             	 -1.726832            	 1.239295            
18                   	 0.000017             	 0.009527             	 0.000142             	 -0.006156            	 1.239295            
19                   	 0.002843             	 0.009408             	 0.023101             	 -1.024587            	 1.239295            
20                   	 0.041665             	 0.009175             	 0.327100             	 -15.313258           	 1.239295            
