#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
3                    	 0.000000             	 0.028332             	 0.000000             	 -0.000000            	 1.237779            
4                    	 0.000000             	 0.028332             	 0.000001             	 -0.000007            	 1.237779            
5                    	 0.000000             	 0.021291             	 0.000002             	 -0.000016            	 1.237779            
6                    	 0.000000             	 0.016537             	 0.000000             	 -0.000000            	 1.237779            
7                    	 0.000000             	 0.016537             	 0.000001             	 -0.000011            	 1.237779            
8                    	 0.000000             	 0.015433             	 0.000000             	 -0.000000            	 1.237779            
9                    	 0.006024             	 0.015154             	 0.156312             	 -2.685557            	 1.237779            
10                   	 0.000000             	 0.014001             	 0.000000             	 -0.000001            	 1.237779            
11                   	 0.000000             	 0.014001             	 0.000000             	 -0.000000            	 1.237779            
12                   	 0.000000             	 0.013632             	 0.000000             	 -0.000000            	 1.237779            
13                   	 0.000000             	 0.013632             	 0.000000             	 -0.000002            	 1.237779            
14                   	 0.000000             	 0.012958             	 0.000001             	 -0.000018            	 1.237779            
15                   	 0.004291             	 0.012256             	 0.080745             	 -2.157000            	 1.237779            
16                   	 0.002184             	 0.011870             	 0.034604             	 -0.989141            	 1.237779            
17                   	 0.000000             	 0.011023             	 0.000000             	 -0.000013            	 1.237779            
18                   	 0.000000             	 0.010897             	 0.000000             	 -0.000000            	 1.237779            
19                   	 0.000000             	 0.010897             	 0.000000             	 -0.000001            	 1.237779            
20                   	 0.000000             	 0.010895             	 0.000000             	 -0.000000            	 1.237779            
21                   	 0.000261             	 0.010888             	 0.004732             	 -0.156947            	 1.237779            
22                   	 0.000084             	 0.010047             	 0.001231             	 -0.047971            	 1.237779            
23                   	 0.000003             	 0.010038             	 0.000039             	 -0.001516            	 1.237779            
