#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232570            
3                    	 0.000000             	 0.018226             	 0.000001             	 -0.000012            	 1.232570            
4                    	 0.000000             	 0.018039             	 0.000001             	 -0.000009            	 1.232570            
5                    	 0.000000             	 0.018039             	 0.000000             	 -0.000003            	 1.232570            
6                    	 0.000000             	 0.016251             	 0.000003             	 -0.000047            	 1.232570            
7                    	 0.000000             	 0.015871             	 0.000000             	 -0.000000            	 1.232570            
8                    	 0.000000             	 0.015137             	 0.000000             	 -0.000005            	 1.232570            
9                    	 0.000000             	 0.014830             	 0.000002             	 -0.000042            	 1.232570            
10                   	 0.000000             	 0.014122             	 0.000000             	 -0.000000            	 1.232570            
11                   	 0.000062             	 0.014120             	 0.002876             	 -0.056249            	 1.232570            
12                   	 0.000073             	 0.011653             	 0.002797             	 -0.080353            	 1.232570            
13                   	 0.000000             	 0.010895             	 0.000000             	 -0.000006            	 1.232570            
14                   	 0.000000             	 0.010895             	 0.000000             	 -0.000015            	 1.232570            
15                   	 0.000000             	 0.010806             	 0.000003             	 -0.000103            	 1.232570            
16                   	 0.000000             	 0.010006             	 0.000000             	 -0.000007            	 1.232570            
17                   	 0.000000             	 0.009950             	 0.000000             	 -0.000000            	 1.232570            
18                   	 0.003204             	 0.009852             	 0.103578             	 -4.163185            	 1.232570            
19                   	 0.000000             	 0.009372             	 0.000000             	 -0.000000            	 1.232570            
20                   	 0.000053             	 0.009316             	 0.001611             	 -0.072159            	 1.232570            
21                   	 0.007218             	 0.009092             	 0.215892             	 -10.131053           	 1.232570            
22                   	 0.011491             	 0.009014             	 0.339222             	 -16.353941           	 1.232570            
23                   	 0.000000             	 0.008335             	 0.000002             	 -0.000090            	 1.232570            
24                   	 0.001882             	 0.007716             	 0.047516             	 -3.128462            	 1.232570            
25                   	 0.000000             	 0.007630             	 0.000000             	 -0.000013            	 1.232570            
26                   	 0.000146             	 0.007628             	 0.003647             	 -0.244778            	 1.232570            
27                   	 0.000000             	 0.007609             	 0.000000             	 -0.000005            	 1.232570            
28                   	 0.002803             	 0.007585             	 0.069397             	 -4.750818            	 1.232570            
29                   	 0.000094             	 0.007446             	 0.002286             	 -0.161082            	 1.232570            
30                   	 0.000223             	 0.007429             	 0.005410             	 -0.385742            	 1.232570            
31                   	 0.000003             	 0.007347             	 0.000071             	 -0.005139            	 1.232570            
32                   	 0.000004             	 0.007341             	 0.000098             	 -0.007118            	 1.232570            
33                   	 0.000000             	 0.007288             	 0.000000             	 -0.000000            	 1.232570            
34                   	 0.000960             	 0.007144             	 0.022583             	 -1.709835            	 1.232570            
35                   	 0.033976             	 0.007003             	 0.779986             	 -62.160451           	 1.232570            
